2024-06-29 10:33:05,131 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-29 10:36:58,833 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_KEY {volume=volng6hp, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:37:01,681 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-29 10:37:01,796 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=volng6hp, bucket=default} | ret=SUCCESS |  
2024-06-29 10:37:01,814 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_FILE_STATUS {volume=volng6hp, bucket=default, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:37:01,856 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=volng6hp, bucket=default} | ret=SUCCESS |  
2024-06-29 10:37:01,861 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_FILE_STATUS {volume=volng6hp, bucket=default, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:37:01,865 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=volng6hp, bucket=default} | ret=SUCCESS |  
2024-06-29 10:37:01,870 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=DELETE_KEY {volume=volng6hp, bucket=default, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-06-29 10:37:01,875 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=volng6hp, bucket=default} | ret=SUCCESS |  
2024-06-29 10:37:01,876 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_FILE_STATUS {volume=volng6hp, bucket=default, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:37:03,417 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-29 10:37:03,542 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=volng6hp, bucket=ratis} | ret=SUCCESS |  
2024-06-29 10:37:03,561 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_FILE_STATUS {volume=volng6hp, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:37:03,611 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=volng6hp, bucket=ratis} | ret=SUCCESS |  
2024-06-29 10:37:03,615 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_FILE_STATUS {volume=volng6hp, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:37:03,618 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=volng6hp, bucket=ratis} | ret=SUCCESS |  
2024-06-29 10:37:03,622 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=DELETE_KEY {volume=volng6hp, bucket=ratis, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-06-29 10:37:03,624 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=volng6hp, bucket=ratis} | ret=SUCCESS |  
2024-06-29 10:37:03,625 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_FILE_STATUS {volume=volng6hp, bucket=ratis, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:37:05,244 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-29 10:37:05,346 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=volng6hp, bucket=ecbucket} | ret=SUCCESS |  
2024-06-29 10:37:05,363 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_FILE_STATUS {volume=volng6hp, bucket=ecbucket, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:37:05,425 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=volng6hp, bucket=ecbucket} | ret=SUCCESS |  
2024-06-29 10:37:05,430 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_FILE_STATUS {volume=volng6hp, bucket=ecbucket, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:37:05,433 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=volng6hp, bucket=ecbucket} | ret=SUCCESS |  
2024-06-29 10:37:05,439 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=DELETE_KEY {volume=volng6hp, bucket=ecbucket, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-06-29 10:37:05,442 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=volng6hp, bucket=ecbucket} | ret=SUCCESS |  
2024-06-29 10:37:05,446 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_FILE_STATUS {volume=volng6hp, bucket=ecbucket, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:37:06,991 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-29 10:37:07,087 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_VOLUME {volume=volng6hp} | ret=SUCCESS |  
2024-06-29 10:37:07,095 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=volng6hp, bucket=default} | ret=SUCCESS |  
2024-06-29 10:37:07,122 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=volng6hp, bucket=default} | ret=SUCCESS |  
2024-06-29 10:37:07,127 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=ALLOCATE_KEY {volume=volng6hp, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-06-29 10:37:08,386 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=COMMIT_KEY {volume=volng6hp, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-06-29 10:37:10,304 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-29 10:37:10,422 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_VOLUME {volume=volng6hp} | ret=SUCCESS |  
2024-06-29 10:37:10,433 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=volng6hp, bucket=ratis} | ret=SUCCESS |  
2024-06-29 10:37:10,462 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=volng6hp, bucket=ratis} | ret=SUCCESS |  
2024-06-29 10:37:10,468 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=ALLOCATE_KEY {volume=volng6hp, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-06-29 10:37:11,693 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=COMMIT_KEY {volume=volng6hp, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-06-29 10:37:13,591 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-29 10:37:13,702 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_VOLUME {volume=volng6hp} | ret=SUCCESS |  
2024-06-29 10:37:13,711 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=volng6hp, bucket=ecbucket} | ret=SUCCESS |  
2024-06-29 10:37:13,737 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=volng6hp, bucket=ecbucket} | ret=SUCCESS |  
2024-06-29 10:37:13,743 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=ALLOCATE_KEY {volume=volng6hp, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-06-29 10:37:15,006 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=COMMIT_KEY {volume=volng6hp, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-06-29 10:37:16,917 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-29 10:37:17,040 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_VOLUME {volume=volng6hp} | ret=SUCCESS |  
2024-06-29 10:37:17,047 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=volng6hp, bucket=ratis} | ret=SUCCESS |  
2024-06-29 10:37:17,058 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_KEY {volume=volng6hp, bucket=ratis, key=2mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:37:20,056 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-29 10:37:20,152 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_VOLUME {volume=volng6hp} | ret=SUCCESS |  
2024-06-29 10:37:20,161 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=volng6hp, bucket=ratis} | ret=SUCCESS |  
2024-06-29 10:37:20,171 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_KEY {volume=volng6hp, bucket=ratis, key=2mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:37:23,049 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-29 10:37:23,165 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_VOLUME {volume=volng6hp} | ret=SUCCESS |  
2024-06-29 10:37:23,173 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=volng6hp, bucket=ratis} | ret=SUCCESS |  
2024-06-29 10:37:23,183 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_KEY {volume=volng6hp, bucket=ratis, key=2mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:37:26,024 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-29 10:37:26,128 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_VOLUME {volume=volng6hp} | ret=SUCCESS |  
2024-06-29 10:37:26,136 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=volng6hp, bucket=default} | ret=SUCCESS |  
2024-06-29 10:37:26,146 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=DELETE_KEY {volume=volng6hp, bucket=default, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-06-29 10:37:27,763 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-29 10:37:27,850 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_VOLUME {volume=volng6hp} | ret=SUCCESS |  
2024-06-29 10:37:27,858 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=volng6hp, bucket=ratis} | ret=SUCCESS |  
2024-06-29 10:37:27,868 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=DELETE_KEY {volume=volng6hp, bucket=ratis, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-06-29 10:37:29,447 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-29 10:37:29,552 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_VOLUME {volume=volng6hp} | ret=SUCCESS |  
2024-06-29 10:37:29,560 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=volng6hp, bucket=ecbucket} | ret=SUCCESS |  
2024-06-29 10:37:29,570 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=DELETE_KEY {volume=volng6hp, bucket=ecbucket, key=2mb, dataSize=0} | ret=SUCCESS |  
