2023-09-15 20:26:40,510 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-15 21:33:29,312 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 21:33:59,191 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 21:33:59,237 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 21:33:59,411 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 21:34:29,187 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 21:34:29,248 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 21:34:29,326 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 21:34:59,171 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 21:34:59,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 21:34:59,309 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 21:35:29,200 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 21:35:29,249 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 21:35:29,405 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 21:35:43,517 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=STOP_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-09-15 21:35:59,192 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 21:35:59,204 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 21:35:59,286 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 21:36:04,124 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=START_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-09-15 21:36:29,171 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 21:36:29,243 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 21:36:29,442 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 21:36:59,193 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 21:36:59,198 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 21:36:59,306 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 21:37:29,235 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 21:37:29,356 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 21:37:29,512 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
