2026-07-15 06:10:37,610 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-15 06:15:21,549 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"553870cb-3e28-46a6-a485-b9674757a11b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:15:22,003 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3bd7cdaf-5e41-4473-b0cd-631cca60bb26","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:15:22,709 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6680c017-5f94-4b51-a855-9d5aaeaae25d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:15:24,857 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"85ffb550-e3c5-480d-8e00-96d825abdf19","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:15:24,884 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a76e133e-9742-4644-bc49-c92896335c3f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:15:26,545 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"553870cb-3e28-46a6-a485-b9674757a11b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:15:27,002 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3bd7cdaf-5e41-4473-b0cd-631cca60bb26","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:15:27,711 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6680c017-5f94-4b51-a855-9d5aaeaae25d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:15:29,856 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"85ffb550-e3c5-480d-8e00-96d825abdf19","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:15:29,885 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a76e133e-9742-4644-bc49-c92896335c3f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:15:31,545 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"553870cb-3e28-46a6-a485-b9674757a11b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:15:32,002 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3bd7cdaf-5e41-4473-b0cd-631cca60bb26","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:15:32,712 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6680c017-5f94-4b51-a855-9d5aaeaae25d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:15:34,858 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"85ffb550-e3c5-480d-8e00-96d825abdf19","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:15:34,885 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a76e133e-9742-4644-bc49-c92896335c3f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:15:36,547 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"553870cb-3e28-46a6-a485-b9674757a11b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:15:36,908 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-07-15 06:15:37,003 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3bd7cdaf-5e41-4473-b0cd-631cca60bb26","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:15:37,710 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6680c017-5f94-4b51-a855-9d5aaeaae25d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:15:39,857 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"85ffb550-e3c5-480d-8e00-96d825abdf19","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:15:39,885 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a76e133e-9742-4644-bc49-c92896335c3f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:15:41,547 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"553870cb-3e28-46a6-a485-b9674757a11b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:15:42,001 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3bd7cdaf-5e41-4473-b0cd-631cca60bb26","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:15:42,710 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6680c017-5f94-4b51-a855-9d5aaeaae25d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:15:44,858 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"85ffb550-e3c5-480d-8e00-96d825abdf19","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:15:44,889 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a76e133e-9742-4644-bc49-c92896335c3f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:15:46,546 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"553870cb-3e28-46a6-a485-b9674757a11b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:15:47,025 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3bd7cdaf-5e41-4473-b0cd-631cca60bb26","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:15:47,711 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6680c017-5f94-4b51-a855-9d5aaeaae25d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:15:49,859 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"85ffb550-e3c5-480d-8e00-96d825abdf19","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:15:49,886 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a76e133e-9742-4644-bc49-c92896335c3f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:15:51,546 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"553870cb-3e28-46a6-a485-b9674757a11b","term":"2","command":"[]"} | ret=SUCCESS |  
