2026-01-24 12:24:55,898 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_VERSION {} | ret=SUCCESS |  
2026-01-24 12:25:31,680 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-24 12:25:32,368 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"69ed79b5-34ed-431b-831e-43a11858ba39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:25:32,381 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"69ed79b5-34ed-431b-831e-43a11858ba39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:25:32,424 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3819d090-3578-4f2a-9f14-8650fa2ff975","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:25:32,682 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-24 12:25:33,235 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"d10cc627-6a88-4a8b-b814-be245ce5c472","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:25:33,413 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3819d090-3578-4f2a-9f14-8650fa2ff975","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:25:33,437 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"d10cc627-6a88-4a8b-b814-be245ce5c472","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:25:37,380 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"69ed79b5-34ed-431b-831e-43a11858ba39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:25:38,411 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3819d090-3578-4f2a-9f14-8650fa2ff975","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:25:38,440 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"d10cc627-6a88-4a8b-b814-be245ce5c472","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:25:42,382 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"69ed79b5-34ed-431b-831e-43a11858ba39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:25:43,410 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3819d090-3578-4f2a-9f14-8650fa2ff975","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:25:43,437 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"d10cc627-6a88-4a8b-b814-be245ce5c472","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:25:47,385 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"69ed79b5-34ed-431b-831e-43a11858ba39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:25:48,415 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3819d090-3578-4f2a-9f14-8650fa2ff975","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:25:48,442 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"d10cc627-6a88-4a8b-b814-be245ce5c472","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:25:52,381 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"69ed79b5-34ed-431b-831e-43a11858ba39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:25:53,414 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3819d090-3578-4f2a-9f14-8650fa2ff975","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:25:53,442 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"d10cc627-6a88-4a8b-b814-be245ce5c472","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:25:54,513 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:25:56,021 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3819d090-3578-4f2a-9f14-8650fa2ff975","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:25:56,022 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"69ed79b5-34ed-431b-831e-43a11858ba39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:25:56,097 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"d10cc627-6a88-4a8b-b814-be245ce5c472","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:25:59,950 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-01-24 12:26:00,531 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_COUNT {"state":"CLOSED"} | ret=SUCCESS |  
2026-01-24 12:26:00,632 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-01-24 12:26:00,994 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3819d090-3578-4f2a-9f14-8650fa2ff975","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:26:01,004 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"69ed79b5-34ed-431b-831e-43a11858ba39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:26:01,086 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"d10cc627-6a88-4a8b-b814-be245ce5c472","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:26:05,991 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3819d090-3578-4f2a-9f14-8650fa2ff975","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:26:06,004 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"69ed79b5-34ed-431b-831e-43a11858ba39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:26:06,087 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"d10cc627-6a88-4a8b-b814-be245ce5c472","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:26:10,992 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3819d090-3578-4f2a-9f14-8650fa2ff975","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:26:11,006 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"69ed79b5-34ed-431b-831e-43a11858ba39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:26:11,088 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"d10cc627-6a88-4a8b-b814-be245ce5c472","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:26:15,991 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3819d090-3578-4f2a-9f14-8650fa2ff975","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:26:16,007 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"69ed79b5-34ed-431b-831e-43a11858ba39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:26:16,091 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"d10cc627-6a88-4a8b-b814-be245ce5c472","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:26:20,994 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3819d090-3578-4f2a-9f14-8650fa2ff975","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:26:21,009 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"69ed79b5-34ed-431b-831e-43a11858ba39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:26:21,094 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"d10cc627-6a88-4a8b-b814-be245ce5c472","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:26:22,082 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:26:25,992 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3819d090-3578-4f2a-9f14-8650fa2ff975","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:26:26,008 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"69ed79b5-34ed-431b-831e-43a11858ba39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:26:26,090 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"d10cc627-6a88-4a8b-b814-be245ce5c472","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:26:30,997 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3819d090-3578-4f2a-9f14-8650fa2ff975","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:26:31,006 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"69ed79b5-34ed-431b-831e-43a11858ba39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:26:31,088 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"d10cc627-6a88-4a8b-b814-be245ce5c472","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:26:35,991 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3819d090-3578-4f2a-9f14-8650fa2ff975","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:26:36,006 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"69ed79b5-34ed-431b-831e-43a11858ba39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:26:36,087 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"d10cc627-6a88-4a8b-b814-be245ce5c472","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:26:40,995 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3819d090-3578-4f2a-9f14-8650fa2ff975","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:26:41,007 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"69ed79b5-34ed-431b-831e-43a11858ba39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:26:41,090 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"d10cc627-6a88-4a8b-b814-be245ce5c472","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:26:45,992 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3819d090-3578-4f2a-9f14-8650fa2ff975","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:26:46,008 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"69ed79b5-34ed-431b-831e-43a11858ba39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:26:46,086 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"d10cc627-6a88-4a8b-b814-be245ce5c472","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:26:49,486 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600003]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:26:50,991 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3819d090-3578-4f2a-9f14-8650fa2ff975","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:26:51,004 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"69ed79b5-34ed-431b-831e-43a11858ba39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:26:51,086 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"d10cc627-6a88-4a8b-b814-be245ce5c472","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:26:55,991 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3819d090-3578-4f2a-9f14-8650fa2ff975","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:26:56,005 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"69ed79b5-34ed-431b-831e-43a11858ba39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:26:56,090 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"d10cc627-6a88-4a8b-b814-be245ce5c472","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:26:58,420 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600004]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-24 12:27:00,993 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3819d090-3578-4f2a-9f14-8650fa2ff975","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:27:01,005 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"69ed79b5-34ed-431b-831e-43a11858ba39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:27:01,090 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"d10cc627-6a88-4a8b-b814-be245ce5c472","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:27:05,994 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3819d090-3578-4f2a-9f14-8650fa2ff975","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:27:06,007 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"69ed79b5-34ed-431b-831e-43a11858ba39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:27:06,089 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"d10cc627-6a88-4a8b-b814-be245ce5c472","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:27:10,995 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3819d090-3578-4f2a-9f14-8650fa2ff975","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:27:11,007 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"69ed79b5-34ed-431b-831e-43a11858ba39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:27:11,090 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"d10cc627-6a88-4a8b-b814-be245ce5c472","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:27:14,547 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-01-24 12:27:15,995 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3819d090-3578-4f2a-9f14-8650fa2ff975","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:27:16,010 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"69ed79b5-34ed-431b-831e-43a11858ba39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:27:16,092 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"d10cc627-6a88-4a8b-b814-be245ce5c472","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:27:20,992 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3819d090-3578-4f2a-9f14-8650fa2ff975","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:27:21,013 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"69ed79b5-34ed-431b-831e-43a11858ba39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:27:21,092 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"d10cc627-6a88-4a8b-b814-be245ce5c472","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:27:25,994 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3819d090-3578-4f2a-9f14-8650fa2ff975","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:27:26,009 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"69ed79b5-34ed-431b-831e-43a11858ba39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:27:26,090 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"d10cc627-6a88-4a8b-b814-be245ce5c472","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:27:30,991 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3819d090-3578-4f2a-9f14-8650fa2ff975","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:27:31,009 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"69ed79b5-34ed-431b-831e-43a11858ba39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:27:31,091 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"d10cc627-6a88-4a8b-b814-be245ce5c472","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:27:35,993 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3819d090-3578-4f2a-9f14-8650fa2ff975","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:27:36,008 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"69ed79b5-34ed-431b-831e-43a11858ba39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:27:36,090 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"d10cc627-6a88-4a8b-b814-be245ce5c472","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:27:40,995 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3819d090-3578-4f2a-9f14-8650fa2ff975","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:27:41,011 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"69ed79b5-34ed-431b-831e-43a11858ba39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:27:41,091 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"d10cc627-6a88-4a8b-b814-be245ce5c472","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:27:45,993 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3819d090-3578-4f2a-9f14-8650fa2ff975","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:27:46,009 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"69ed79b5-34ed-431b-831e-43a11858ba39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:27:46,089 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"d10cc627-6a88-4a8b-b814-be245ce5c472","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:27:50,992 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3819d090-3578-4f2a-9f14-8650fa2ff975","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:27:51,009 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"69ed79b5-34ed-431b-831e-43a11858ba39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:27:51,092 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"d10cc627-6a88-4a8b-b814-be245ce5c472","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:27:55,996 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3819d090-3578-4f2a-9f14-8650fa2ff975","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:27:56,009 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"69ed79b5-34ed-431b-831e-43a11858ba39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:27:56,092 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"d10cc627-6a88-4a8b-b814-be245ce5c472","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:28:01,001 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3819d090-3578-4f2a-9f14-8650fa2ff975","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:28:01,010 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"69ed79b5-34ed-431b-831e-43a11858ba39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:28:01,093 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"d10cc627-6a88-4a8b-b814-be245ce5c472","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:28:06,000 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3819d090-3578-4f2a-9f14-8650fa2ff975","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:28:06,008 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"69ed79b5-34ed-431b-831e-43a11858ba39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:28:06,092 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"d10cc627-6a88-4a8b-b814-be245ce5c472","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:28:10,996 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3819d090-3578-4f2a-9f14-8650fa2ff975","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:28:11,008 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"69ed79b5-34ed-431b-831e-43a11858ba39","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-24 12:28:11,090 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"d10cc627-6a88-4a8b-b814-be245ce5c472","term":"2","command":"[]"} | ret=SUCCESS |  
