2023-10-07 05:33:17,042 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION null | ret=SUCCESS |  
2023-10-07 06:40:43,057 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 06:40:43,103 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 06:41:13,106 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 06:41:13,152 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 06:41:13,194 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 06:41:43,061 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 06:41:43,172 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 06:41:43,327 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 06:42:10,502 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 06:42:13,115 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 06:42:13,340 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 06:42:40,530 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 06:42:43,064 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 06:42:43,231 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 06:43:10,499 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 06:43:13,046 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 06:43:13,154 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 06:43:40,434 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 06:43:43,095 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 06:43:43,130 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 06:44:10,640 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 06:44:13,096 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 06:44:13,209 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 06:44:40,492 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 06:44:41,432 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 06:44:43,113 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 06:44:43,174 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 06:44:44,001 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 06:44:44,067 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 06:44:44,180 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 06:44:44,237 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 06:44:44,244 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 06:45:14,300 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 06:45:14,450 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 06:45:14,471 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 06:45:44,346 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 06:45:44,359 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 06:45:44,398 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 06:46:14,344 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 06:46:14,407 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 06:46:14,453 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 06:46:44,341 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 06:46:44,344 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 06:46:44,364 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 06:47:14,388 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 06:47:14,441 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 06:47:14,480 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 06:47:44,347 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 06:47:44,388 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 06:47:44,461 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 06:48:14,381 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 06:48:14,387 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 06:48:14,533 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 06:48:44,376 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 06:48:44,379 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 06:48:44,465 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 06:49:14,356 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 06:49:14,415 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 06:49:14,538 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 06:49:44,361 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 06:49:44,403 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 06:49:44,619 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 06:50:03,553 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=STOP_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-10-07 06:50:14,309 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 06:50:14,341 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 06:50:14,565 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 06:50:29,756 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=START_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-10-07 06:50:44,295 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 06:50:44,393 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 06:50:44,523 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 06:51:14,322 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 06:51:14,499 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 06:51:14,588 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
2023-10-07 06:51:44,313 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=eea7024f-e397-4a7a-b8a8-54c419e6ead6, command=[]} | ret=SUCCESS |  
2023-10-07 06:51:44,451 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c4042f4a-9de6-4073-9c44-c285a03935bf, command=[]} | ret=SUCCESS |  
2023-10-07 06:51:44,501 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=55136e66-9e44-49b5-ba5a-e3b9cf869195, command=[]} | ret=SUCCESS |  
