2023-10-07 05:35:29,986 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=vol1, creationTime=1696656929714, modificationTime=1696656929714, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854773504, updateID=9} | ret=SUCCESS |  
2023-10-07 05:47:46,274 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=RENAME_KEY {volume=96727-target, bucket=link1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=key2, dstKey=.Trash/testuser/Current/key2, sourceVolume=96727-source, sourceBucket=bucket1} | ret=SUCCESS |  
2023-10-07 05:48:00,026 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=RENAME_KEY {volume=96727-source, bucket=bucket1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=.Trash/testuser/Current, dstKey=.Trash/testuser/231007054800} | ret=SUCCESS |  
2023-10-07 05:48:12,848 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=96727-target, bucket=link1, key=null, acl=[user:user1:rwxy[ACCESS]]} | ret=SUCCESS |  
2023-10-07 05:48:45,696 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=REMOVE_ACL {resourceType=bucket, storageType=ozone, volume=96727-target, bucket=link1, key=null, acl=[user:user1:y[ACCESS]]} | ret=SUCCESS |  
2023-10-07 05:49:00,030 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=DELETE_KEY {volume=96727-source, bucket=bucket1, key=.Trash/testuser/231007054800, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-07 05:49:05,414 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=SET_ACL {resourceType=bucket, storageType=ozone, volume=96727-source, bucket=bucket1, key=null, acl=[user:user1:rw[ACCESS]]} | ret=SUCCESS |  
2023-10-07 05:49:24,528 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=96727-source, bucket=bucket1, key=null, acl=[group:group2:r[ACCESS]]} | ret=SUCCESS |  
2023-10-07 05:49:43,319 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ADD_ACL {resourceType=key, storageType=ozone, volume=96727-source, bucket=bucket1, key=key1, acl=[user:user1:rwxy[ACCESS]]} | ret=SUCCESS |  
2023-10-07 05:50:02,934 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=REMOVE_ACL {resourceType=key, storageType=ozone, volume=96727-target, bucket=link1, key=key1, acl=[user:user1:y[ACCESS]]} | ret=SUCCESS |  
2023-10-07 05:50:22,379 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=SET_ACL {resourceType=key, storageType=ozone, volume=96727-source, bucket=bucket1, key=key1, acl=[user:user1:rw[ACCESS]]} | ret=SUCCESS |  
2023-10-07 05:50:41,375 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ADD_ACL {resourceType=key, storageType=ozone, volume=96727-source, bucket=bucket1, key=key1, acl=[group:group2:r[ACCESS]]} | ret=SUCCESS |  
2023-10-07 05:51:01,322 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=96727-target, bucket=link2, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS], world:WORLD:rw[ACCESS], user:testuser2:r[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1696657861312, bucketEncryptionKey=null, modificationTime=1696657861312, sourceVolume=96727-source, sourceBucket=bucket2, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-07 05:51:08,166 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=96727-target, bucket=link2, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1696657868154, bucketEncryptionKey=null, modificationTime=1696657868154, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:214)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:382) 
2023-10-07 05:51:14,140 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=96727-target, bucket=bucket3, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS], user:testuser2:r[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1696657874125, bucketEncryptionKey=null, modificationTime=1696657874125, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-07 05:51:20,538 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=96727-target, bucket=bucket3, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS], world:WORLD:rw[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1696657880527, bucketEncryptionKey=null, modificationTime=1696657880527, sourceVolume=96727-source, sourceBucket=bucket1, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:214)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:382) 
2023-10-07 05:52:05,734 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=96727-target, bucket=loop2, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS], world:WORLD:rw[ACCESS], user:testuser2:r[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1696657925715, bucketEncryptionKey=null, modificationTime=1696657925715, sourceVolume=96727-target, sourceBucket=loop1, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-07 05:52:11,823 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=96727-target, bucket=loop3, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS], world:WORLD:rw[ACCESS], user:testuser2:r[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1696657931802, bucketEncryptionKey=null, modificationTime=1696657931802, sourceVolume=96727-target, sourceBucket=loop2, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-07 05:52:18,691 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=96727-target, bucket=loop1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS], world:WORLD:rw[ACCESS], user:testuser2:r[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1696657938679, bucketEncryptionKey=null, modificationTime=1696657938679, sourceVolume=96727-target, sourceBucket=loop3, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-07 05:52:31,039 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_BUCKET {volume=96727-target, bucket=loop1} | ret=SUCCESS |  
2023-10-07 05:52:37,582 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_BUCKET {volume=96727-target, bucket=loop2} | ret=SUCCESS |  
2023-10-07 05:52:43,680 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_BUCKET {volume=96727-target, bucket=loop3} | ret=SUCCESS |  
2023-10-07 05:52:49,343 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=96727-target, bucket=link3, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS], world:WORLD:rw[ACCESS], user:testuser2:r[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1696657969332, bucketEncryptionKey=null, modificationTime=1696657969332, sourceVolume=96727-source, sourceBucket=bucket1, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-07 05:52:56,113 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=96727-target, bucket=link3, key=key3, dataSize=482, replicationType=NONE, replicationFactor=ZERO, sourceVolume=96727-source, sourceBucket=bucket1} | ret=SUCCESS |  
2023-10-07 05:52:58,727 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=96727-source, bucket=bucket1, key=key3, dataSize=482, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-07 05:53:14,639 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_BUCKET {volume=96727-target, bucket=link1} | ret=SUCCESS |  
2023-10-07 05:53:32,733 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=96727-target, bucket=link4, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS], world:WORLD:rw[ACCESS], user:testuser2:r[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1696658012722, bucketEncryptionKey=null, modificationTime=1696658012722, sourceVolume=96727-source, sourceBucket=bucket1, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-07 05:53:39,607 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=UPDATE_BUCKET {volume=96727-target, bucket=link4, gdprEnabled=null, isVersionEnabled=null} | ret=FAILURE | NOT_SUPPORTED_OPERATION org.apache.hadoop.ozone.om.exceptions.OMException: Cannot set property on link
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketSetPropertyRequest.validateAndUpdateCache(OMBucketSetPropertyRequest.java:145)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:382) 
2023-10-07 05:53:55,517 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_S3_SECRET {S3GetSecretUser=testuser/s3g@EXAMPLE.COM} | ret=SUCCESS |  
2023-10-07 05:54:12,553 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=encrypted, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1696658051464, bucketEncryptionKey=key1, modificationTime=1696658051464, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-07 05:54:20,084 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=testfile, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-07 05:54:22,553 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=testfile, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-07 05:54:23,400 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=dir1/dir2/file, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-07 05:54:23,548 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=dir1/dir2/file, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-07 05:54:26,932 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=specialchars/a+b, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-07 05:54:27,097 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=specialchars/a+b, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-07 05:54:28,628 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=ozone-test-ufnnspeqhk, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1696658068618, bucketEncryptionKey=null, modificationTime=1696658068618, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-07 05:54:28,709 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=README3.md, dataSize=4068, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-07 05:54:28,833 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=README3.md, dataSize=4068, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-07 05:54:28,977 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=README4.md, dataSize=4068, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-07 05:54:29,095 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=README4.md, dataSize=4068, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-07 05:54:29,181 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=README10.md, dataSize=4068, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-07 05:54:29,324 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=README10.md, dataSize=4068, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-07 05:54:29,548 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=multiUpload.1.gz, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-07 05:54:29,760 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=multiUpload.1.gz, dataSize=2097153, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-07 05:54:29,937 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=multiUpload.1.gz, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-07 05:54:30,035 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=multiUpload.1.gz, dataSize=2097153, replicationType=RATIS, replicationFactor=THREE, clientID=111192183257956502} | ret=SUCCESS |  
2023-10-07 05:54:30,059 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=multiUpload.1.gz, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=111192183270604951} | ret=SUCCESS |  
2023-10-07 05:54:52,910 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=multiUpload.1.gz, dataSize=2097153, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/encrypted/multiUpload.1.gz-866d8f63-62fb-480b-9d45-fd604ce65bbe-111192183241638037-2} | ret=SUCCESS |  
2023-10-07 05:54:55,133 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=multiUpload.1.gz, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/encrypted/multiUpload.1.gz-866d8f63-62fb-480b-9d45-fd604ce65bbe-111192183241638037-1} | ret=SUCCESS |  
2023-10-07 05:54:55,428 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=multiUpload.1.gz, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/encrypted/multiUpload.1.gz-866d8f63-62fb-480b-9d45-fd604ce65bbe-111192183241638037-1" , partNumber: 2 partName: "/s3v/encrypted/multiUpload.1.gz-866d8f63-62fb-480b-9d45-fd604ce65bbe-111192183241638037-2" ]} | ret=SUCCESS |  
2023-10-07 05:54:55,597 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=multiUpload.2.gz, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-07 05:54:55,760 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=multiUpload.2.gz, dataSize=2097153, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-07 05:54:55,905 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=multiUpload.2.gz, dataSize=2097153, replicationType=RATIS, replicationFactor=THREE, clientID=111192184962678937} | ret=SUCCESS |  
2023-10-07 05:54:55,981 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=multiUpload.2.gz, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-07 05:54:56,174 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=multiUpload.2.gz, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=111192184977490074} | ret=SUCCESS |  
2023-10-07 05:55:18,257 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=multiUpload.2.gz, dataSize=2097153, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/encrypted/multiUpload.2.gz-014d1fb7-46e4-4b3c-93c4-570803a27fd2-111192184952127640-2} | ret=SUCCESS |  
2023-10-07 05:55:20,467 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=multiUpload.2.gz, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/encrypted/multiUpload.2.gz-014d1fb7-46e4-4b3c-93c4-570803a27fd2-111192184952127640-1} | ret=SUCCESS |  
2023-10-07 05:55:20,538 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=multiUpload.2.gz, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/encrypted/multiUpload.2.gz-014d1fb7-46e4-4b3c-93c4-570803a27fd2-111192184952127640-1" , partNumber: 2 partName: "/s3v/encrypted/multiUpload.2.gz-014d1fb7-46e4-4b3c-93c4-570803a27fd2-111192184952127640-2" ]} | ret=SUCCESS |  
2023-10-07 05:55:20,612 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=bucket-wmgdqfthof, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1696658120602, bucketEncryptionKey=null, modificationTime=1696658120602, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-07 05:55:20,928 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=DELETE_BUCKET {volume=s3v, bucket=ozone-test-ufnnspeqhk} | ret=SUCCESS |  
2023-10-07 05:55:21,121 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=README1.md, dataSize=4068, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-07 05:55:21,343 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=README1.md, dataSize=4068, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-07 05:55:22,643 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=DELETE_KEY {volume=s3v, bucket=encrypted, key=README4.md, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-07 05:55:22,709 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=DELETE_KEY {volume=s3v, bucket=encrypted, key=README3.md, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-07 05:55:22,883 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=yfzjosoqhc, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-07 05:55:23,027 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=yfzjosoqhc, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-07 05:55:23,268 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=yfzjosoqhc, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=111192186749714589} | ret=SUCCESS |  
2023-10-07 05:55:25,422 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=yfzjosoqhc, dataSize=10485761, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/encrypted/yfzjosoqhc-b9361d3f-8929-4f15-bf02-5ee7ba1332f2-111192186739490972-1} | ret=SUCCESS |  
2023-10-07 05:55:25,587 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=yfzjosoqhc, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-07 05:55:25,762 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=yfzjosoqhc, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=111192186915782814} | ret=SUCCESS |  
