2024-04-20 12:17:36,095 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_VERSION null | ret=SUCCESS |  
2024-04-20 12:28:35,468 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:28:35,709 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:28:35,713 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:28:40,467 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:28:40,708 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:28:40,713 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:28:45,469 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:28:45,708 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:28:45,713 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:28:50,470 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:28:50,709 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:28:50,713 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:28:55,468 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:28:55,710 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:28:55,713 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:29:00,469 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:29:00,710 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:29:00,714 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:29:05,469 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:29:05,710 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:29:05,713 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:29:10,469 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:29:10,710 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:29:10,714 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:29:15,469 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:29:15,711 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:29:15,714 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:29:20,469 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:29:20,711 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:29:20,713 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:29:25,469 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:29:25,711 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:29:25,714 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:29:30,468 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:29:30,711 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:29:30,713 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:29:35,468 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:29:35,714 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:29:35,714 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:29:40,468 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:29:40,712 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:29:40,714 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:29:45,468 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:29:45,712 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:29:45,713 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:29:50,468 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:29:50,711 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:29:50,713 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:29:55,469 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:29:55,712 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:29:55,713 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:30:00,469 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:30:00,714 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:30:00,717 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:30:05,469 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:30:05,713 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:30:05,715 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:30:10,468 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:30:10,713 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:30:10,714 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:30:15,468 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:30:15,714 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:30:15,714 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:30:20,468 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:30:20,713 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:30:20,716 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:30:25,468 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:30:25,713 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:30:25,716 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:30:30,469 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:30:30,713 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:30:30,715 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:30:35,470 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:30:35,713 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:30:35,715 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:30:40,468 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:30:40,717 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:30:40,717 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:30:45,469 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:30:45,713 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:30:45,715 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:30:50,469 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:30:50,713 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:30:50,716 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:30:55,468 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:30:55,713 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:30:55,715 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:31:00,468 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:31:00,713 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:31:00,715 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:31:05,469 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:31:05,717 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:31:05,717 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:31:10,469 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:31:10,716 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:31:10,716 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:31:15,469 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:31:15,714 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:31:15,715 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:31:20,468 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:31:20,714 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:31:20,715 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:31:25,469 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:31:25,714 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:31:25,715 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:31:30,468 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:31:30,715 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:31:30,716 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:31:35,468 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:31:35,715 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:31:35,715 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:31:40,468 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:31:40,716 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:31:40,716 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
