2026-03-30 20:50:14,791 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-30 20:58:23,572 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"74af675d-84c9-4e79-8e48-214c1f997a76","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:58:23,714 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"68894141-c438-446d-b5cc-bf9bb9f7beed","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:58:24,212 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a358a3e3-dee2-4fdc-b316-fc04bf2b4234","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:58:24,577 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"ad1d6c4c-2aaa-4c21-8b03-209af0badbf4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:58:25,436 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"547e506e-1be7-456b-881f-eda6612be622","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:58:28,569 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"74af675d-84c9-4e79-8e48-214c1f997a76","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:58:28,715 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"68894141-c438-446d-b5cc-bf9bb9f7beed","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:58:29,214 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a358a3e3-dee2-4fdc-b316-fc04bf2b4234","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:58:29,576 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"ad1d6c4c-2aaa-4c21-8b03-209af0badbf4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:58:30,435 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"547e506e-1be7-456b-881f-eda6612be622","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:58:33,566 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"74af675d-84c9-4e79-8e48-214c1f997a76","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:58:33,714 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"68894141-c438-446d-b5cc-bf9bb9f7beed","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:58:34,211 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a358a3e3-dee2-4fdc-b316-fc04bf2b4234","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:58:34,574 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"ad1d6c4c-2aaa-4c21-8b03-209af0badbf4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:58:35,436 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"547e506e-1be7-456b-881f-eda6612be622","term":"2","command":"[]"} | ret=SUCCESS |  
