2026-03-30 20:51:45,039 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2026-03-30 20:58:24,573 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"ad1d6c4c-2aaa-4c21-8b03-209af0badbf4","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:58:25,436 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"547e506e-1be7-456b-881f-eda6612be622","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:58:28,568 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"74af675d-84c9-4e79-8e48-214c1f997a76","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:58:28,714 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"68894141-c438-446d-b5cc-bf9bb9f7beed","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:58:29,214 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a358a3e3-dee2-4fdc-b316-fc04bf2b4234","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:58:29,578 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"ad1d6c4c-2aaa-4c21-8b03-209af0badbf4","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:58:30,436 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"547e506e-1be7-456b-881f-eda6612be622","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:58:33,568 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"74af675d-84c9-4e79-8e48-214c1f997a76","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:58:33,715 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"68894141-c438-446d-b5cc-bf9bb9f7beed","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:58:34,211 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a358a3e3-dee2-4fdc-b316-fc04bf2b4234","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:58:34,575 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"ad1d6c4c-2aaa-4c21-8b03-209af0badbf4","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:58:35,436 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"547e506e-1be7-456b-881f-eda6612be622","command":"[]"} | ret=SUCCESS |  
