2023-07-16 05:07:01,885 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-16 05:14:33,340 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=voljre2l, bucket=default} | ret=SUCCESS |  
2023-07-16 05:14:33,350 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=voljre2l, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-16 05:14:33,356 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=voljre2l, bucket=default} | ret=SUCCESS |  
2023-07-16 05:14:33,369 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=DELETE_KEY {volume=voljre2l, bucket=default, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-07-16 05:14:33,375 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=voljre2l, bucket=default} | ret=SUCCESS |  
2023-07-16 05:14:33,379 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=voljre2l, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-16 05:14:36,385 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-16 05:14:36,573 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=voljre2l, bucket=ratis} | ret=SUCCESS |  
2023-07-16 05:14:36,603 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=voljre2l, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-16 05:14:36,713 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=voljre2l, bucket=ratis} | ret=SUCCESS |  
2023-07-16 05:14:36,719 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=voljre2l, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-16 05:14:36,723 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=voljre2l, bucket=ratis} | ret=SUCCESS |  
2023-07-16 05:14:36,729 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=DELETE_KEY {volume=voljre2l, bucket=ratis, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-07-16 05:14:36,734 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=voljre2l, bucket=ratis} | ret=SUCCESS |  
2023-07-16 05:14:36,737 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=voljre2l, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-16 05:14:39,580 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-16 05:14:39,791 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=voljre2l, bucket=ecbucket} | ret=SUCCESS |  
2023-07-16 05:14:39,821 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=voljre2l, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-16 05:14:39,926 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=voljre2l, bucket=ecbucket} | ret=SUCCESS |  
2023-07-16 05:14:39,933 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=voljre2l, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-16 05:14:39,938 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=voljre2l, bucket=ecbucket} | ret=SUCCESS |  
2023-07-16 05:14:39,950 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=DELETE_KEY {volume=voljre2l, bucket=ecbucket, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-07-16 05:14:39,955 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=voljre2l, bucket=ecbucket} | ret=SUCCESS |  
2023-07-16 05:14:39,958 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=voljre2l, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-16 05:14:43,030 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-16 05:14:43,226 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_VOLUME {volume=voljre2l} | ret=SUCCESS |  
2023-07-16 05:14:43,239 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=voljre2l, bucket=default} | ret=SUCCESS |  
2023-07-16 05:14:43,291 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=voljre2l, bucket=default} | ret=SUCCESS |  
2023-07-16 05:14:43,318 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=ALLOCATE_KEY {volume=voljre2l, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-16 05:14:45,505 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=COMMIT_KEY {volume=voljre2l, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-16 05:14:48,890 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-16 05:14:49,075 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_VOLUME {volume=voljre2l} | ret=SUCCESS |  
2023-07-16 05:14:49,092 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=voljre2l, bucket=ratis} | ret=SUCCESS |  
2023-07-16 05:14:49,134 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=voljre2l, bucket=ratis} | ret=SUCCESS |  
2023-07-16 05:14:49,145 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=ALLOCATE_KEY {volume=voljre2l, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-16 05:14:51,363 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=COMMIT_KEY {volume=voljre2l, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-16 05:14:54,700 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-16 05:14:54,869 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_VOLUME {volume=voljre2l} | ret=SUCCESS |  
2023-07-16 05:14:54,881 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=voljre2l, bucket=ecbucket} | ret=SUCCESS |  
2023-07-16 05:14:54,936 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=voljre2l, bucket=ecbucket} | ret=SUCCESS |  
2023-07-16 05:14:54,946 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=ALLOCATE_KEY {volume=voljre2l, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-16 05:14:57,356 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=COMMIT_KEY {volume=voljre2l, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-16 05:15:00,574 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-16 05:15:00,753 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_VOLUME {volume=voljre2l} | ret=SUCCESS |  
2023-07-16 05:15:00,767 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=voljre2l, bucket=ratis} | ret=SUCCESS |  
2023-07-16 05:15:00,793 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_KEY {volume=voljre2l, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-16 05:15:06,238 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-16 05:15:06,415 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_VOLUME {volume=voljre2l} | ret=SUCCESS |  
2023-07-16 05:15:06,428 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=voljre2l, bucket=ratis} | ret=SUCCESS |  
2023-07-16 05:15:06,448 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_KEY {volume=voljre2l, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-16 05:15:11,719 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-16 05:15:11,912 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_VOLUME {volume=voljre2l} | ret=SUCCESS |  
2023-07-16 05:15:11,931 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=voljre2l, bucket=ratis} | ret=SUCCESS |  
2023-07-16 05:15:11,972 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_KEY {volume=voljre2l, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-16 05:15:17,559 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-16 05:15:17,704 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_VOLUME {volume=voljre2l} | ret=SUCCESS |  
2023-07-16 05:15:17,716 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=voljre2l, bucket=default} | ret=SUCCESS |  
2023-07-16 05:15:17,736 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=DELETE_KEY {volume=voljre2l, bucket=default, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-07-16 05:15:20,737 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-16 05:15:20,941 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_VOLUME {volume=voljre2l} | ret=SUCCESS |  
2023-07-16 05:15:20,955 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=voljre2l, bucket=ratis} | ret=SUCCESS |  
2023-07-16 05:15:20,974 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=DELETE_KEY {volume=voljre2l, bucket=ratis, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-07-16 05:15:24,220 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-16 05:15:24,418 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_VOLUME {volume=voljre2l} | ret=SUCCESS |  
2023-07-16 05:15:24,435 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=voljre2l, bucket=ecbucket} | ret=SUCCESS |  
2023-07-16 05:15:24,456 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=DELETE_KEY {volume=voljre2l, bucket=ecbucket, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
