2022-06-15 12:46:34,989 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-15 12:52:48,565 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlec} | ret=SUCCESS |  
2022-06-15 12:52:48,568 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_FILE_STATUS {volume=qcjvlvol1, bucket=qcjvlec, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-15 12:52:48,639 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlec} | ret=SUCCESS |  
2022-06-15 12:52:48,643 | ERROR | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_FILE_STATUS {volume=qcjvlvol1, bucket=qcjvlec, key=qcjvl1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: qcjvlvol1 bucket: qcjvlec key: qcjvl1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-15 12:52:48,651 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlec} | ret=SUCCESS |  
2022-06-15 12:52:48,684 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlec} | ret=SUCCESS |  
2022-06-15 12:52:48,693 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=CREATE_FILE {volume=qcjvlvol1, bucket=qcjvlec, key=qcjvl1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-15 12:52:49,995 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=COMMIT_KEY {volume=qcjvlvol1, bucket=qcjvlec, key=qcjvl1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-15 12:52:49,999 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlec} | ret=SUCCESS |  
2022-06-15 12:52:50,009 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_FILE_STATUS {volume=qcjvlvol1, bucket=qcjvlec, key=qcjvl1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-15 12:52:50,016 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlec} | ret=SUCCESS |  
2022-06-15 12:52:50,021 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlec} | ret=SUCCESS |  
2022-06-15 12:52:50,027 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_FILE_STATUS {volume=qcjvlvol1, bucket=qcjvlec, key=qcjvl1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-15 12:52:50,034 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlec} | ret=SUCCESS |  
2022-06-15 12:52:50,037 | ERROR | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_FILE_STATUS {volume=qcjvlvol1, bucket=qcjvlec, key=qcjvl1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: qcjvlvol1 bucket: qcjvlec key: qcjvl1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-15 12:52:50,039 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlec} | ret=SUCCESS |  
2022-06-15 12:52:50,044 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_FILE_STATUS {volume=qcjvlvol1, bucket=qcjvlec, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-15 12:52:50,049 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlec} | ret=SUCCESS |  
2022-06-15 12:52:50,056 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_FILE_STATUS {volume=qcjvlvol1, bucket=qcjvlec, key=qcjvl1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-15 12:52:50,062 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlec} | ret=SUCCESS |  
2022-06-15 12:52:50,070 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=LIST_KEYS {volume=qcjvlvol1, bucket=qcjvlec, startKey=, maxKeys=1000, keyPrefix=qcjvl1mb._COPYING_} | ret=SUCCESS |  
2022-06-15 12:52:50,076 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlec} | ret=SUCCESS |  
2022-06-15 12:52:50,086 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=RENAME_KEY {volume=qcjvlvol1, bucket=qcjvlec, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=qcjvl1mb._COPYING_, dstKey=qcjvl1mb} | ret=SUCCESS |  
2022-06-15 12:52:50,089 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlec} | ret=SUCCESS |  
2022-06-15 12:52:50,092 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_FILE_STATUS {volume=qcjvlvol1, bucket=qcjvlec, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-15 12:52:53,218 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-15 12:52:53,364 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_VOLUME {volume=qcjvlvol1} | ret=SUCCESS |  
2022-06-15 12:52:53,378 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlratis} | ret=SUCCESS |  
2022-06-15 12:52:53,395 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_KEY {volume=qcjvlvol1, bucket=qcjvlratis, key=qcjvl1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-15 12:52:57,834 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-15 12:52:58,011 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_VOLUME {volume=qcjvlvol1} | ret=SUCCESS |  
2022-06-15 12:52:58,026 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlratis} | ret=SUCCESS |  
2022-06-15 12:52:58,052 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_KEY {volume=qcjvlvol1, bucket=qcjvlratis, key=qcjvl1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-15 12:53:02,826 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-15 12:53:02,976 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_VOLUME {volume=qcjvlvol1} | ret=SUCCESS |  
2022-06-15 12:53:02,988 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlratis} | ret=SUCCESS |  
2022-06-15 12:53:03,007 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_KEY {volume=qcjvlvol1, bucket=qcjvlratis, key=qcjvl1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-15 12:53:07,486 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-15 12:53:07,701 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvldefault} | ret=SUCCESS |  
2022-06-15 12:53:07,731 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_FILE_STATUS {volume=qcjvlvol1, bucket=qcjvldefault, key=qcjvl1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-15 12:53:07,812 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvldefault} | ret=SUCCESS |  
2022-06-15 12:53:07,818 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_FILE_STATUS {volume=qcjvlvol1, bucket=qcjvldefault, key=qcjvl1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-15 12:53:07,827 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvldefault} | ret=SUCCESS |  
2022-06-15 12:53:07,834 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=DELETE_KEY {volume=qcjvlvol1, bucket=qcjvldefault, key=qcjvl1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-15 12:53:07,840 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvldefault} | ret=SUCCESS |  
2022-06-15 12:53:07,842 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_FILE_STATUS {volume=qcjvlvol1, bucket=qcjvldefault, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-15 12:53:10,543 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-15 12:53:10,720 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlratis} | ret=SUCCESS |  
2022-06-15 12:53:10,759 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_FILE_STATUS {volume=qcjvlvol1, bucket=qcjvlratis, key=qcjvl1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-15 12:53:10,847 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlratis} | ret=SUCCESS |  
2022-06-15 12:53:10,857 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_FILE_STATUS {volume=qcjvlvol1, bucket=qcjvlratis, key=qcjvl1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-15 12:53:10,860 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlratis} | ret=SUCCESS |  
2022-06-15 12:53:10,868 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=DELETE_KEY {volume=qcjvlvol1, bucket=qcjvlratis, key=qcjvl1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-15 12:53:10,871 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlratis} | ret=SUCCESS |  
2022-06-15 12:53:10,874 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_FILE_STATUS {volume=qcjvlvol1, bucket=qcjvlratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-15 12:53:13,395 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-15 12:53:13,586 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlec} | ret=SUCCESS |  
2022-06-15 12:53:13,614 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_FILE_STATUS {volume=qcjvlvol1, bucket=qcjvlec, key=qcjvl1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-15 12:53:13,682 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlec} | ret=SUCCESS |  
2022-06-15 12:53:13,692 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_FILE_STATUS {volume=qcjvlvol1, bucket=qcjvlec, key=qcjvl1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-15 12:53:13,707 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlec} | ret=SUCCESS |  
2022-06-15 12:53:13,716 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=DELETE_KEY {volume=qcjvlvol1, bucket=qcjvlec, key=qcjvl1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-15 12:53:13,722 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlec} | ret=SUCCESS |  
2022-06-15 12:53:13,725 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_FILE_STATUS {volume=qcjvlvol1, bucket=qcjvlec, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-15 12:53:16,293 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-15 12:53:16,468 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_VOLUME {volume=qcjvlvol1} | ret=SUCCESS |  
2022-06-15 12:53:16,487 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvldefault} | ret=SUCCESS |  
2022-06-15 12:53:16,535 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvldefault} | ret=SUCCESS |  
2022-06-15 12:53:16,552 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=ALLOCATE_KEY {volume=qcjvlvol1, bucket=qcjvldefault, key=qcjvl2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-15 12:53:18,640 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=COMMIT_KEY {volume=qcjvlvol1, bucket=qcjvldefault, key=qcjvl2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-15 12:53:21,540 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-15 12:53:21,709 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_VOLUME {volume=qcjvlvol1} | ret=SUCCESS |  
2022-06-15 12:53:21,721 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlratis} | ret=SUCCESS |  
2022-06-15 12:53:21,758 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlratis} | ret=SUCCESS |  
2022-06-15 12:53:21,771 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=ALLOCATE_KEY {volume=qcjvlvol1, bucket=qcjvlratis, key=qcjvl2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-15 12:53:23,666 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=COMMIT_KEY {volume=qcjvlvol1, bucket=qcjvlratis, key=qcjvl2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-15 12:53:26,567 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-15 12:53:26,742 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_VOLUME {volume=qcjvlvol1} | ret=SUCCESS |  
2022-06-15 12:53:26,755 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlec} | ret=SUCCESS |  
2022-06-15 12:53:26,798 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlec} | ret=SUCCESS |  
2022-06-15 12:53:26,810 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=ALLOCATE_KEY {volume=qcjvlvol1, bucket=qcjvlec, key=qcjvl2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-15 12:53:28,810 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=COMMIT_KEY {volume=qcjvlvol1, bucket=qcjvlec, key=qcjvl2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-15 12:53:31,740 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-15 12:53:31,913 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_VOLUME {volume=qcjvlvol1} | ret=SUCCESS |  
2022-06-15 12:53:31,927 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlratis} | ret=SUCCESS |  
2022-06-15 12:53:31,955 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_KEY {volume=qcjvlvol1, bucket=qcjvlratis, key=qcjvl2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-15 12:53:36,433 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-15 12:53:36,615 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_VOLUME {volume=qcjvlvol1} | ret=SUCCESS |  
2022-06-15 12:53:36,630 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlratis} | ret=SUCCESS |  
2022-06-15 12:53:36,663 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_KEY {volume=qcjvlvol1, bucket=qcjvlratis, key=qcjvl2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-15 12:53:41,230 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-15 12:53:41,424 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_VOLUME {volume=qcjvlvol1} | ret=SUCCESS |  
2022-06-15 12:53:41,437 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlratis} | ret=SUCCESS |  
2022-06-15 12:53:41,455 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_KEY {volume=qcjvlvol1, bucket=qcjvlratis, key=qcjvl2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-15 12:53:46,014 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-15 12:53:46,183 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_VOLUME {volume=qcjvlvol1} | ret=SUCCESS |  
2022-06-15 12:53:46,195 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvldefault} | ret=SUCCESS |  
2022-06-15 12:53:46,212 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=DELETE_KEY {volume=qcjvlvol1, bucket=qcjvldefault, key=qcjvl2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-15 12:53:48,707 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-15 12:53:48,869 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_VOLUME {volume=qcjvlvol1} | ret=SUCCESS |  
2022-06-15 12:53:48,885 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlratis} | ret=SUCCESS |  
2022-06-15 12:53:48,904 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=DELETE_KEY {volume=qcjvlvol1, bucket=qcjvlratis, key=qcjvl2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-15 12:53:51,427 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-15 12:53:51,606 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_VOLUME {volume=qcjvlvol1} | ret=SUCCESS |  
2022-06-15 12:53:51,619 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=qcjvlvol1, bucket=qcjvlec} | ret=SUCCESS |  
2022-06-15 12:53:51,639 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=DELETE_KEY {volume=qcjvlvol1, bucket=qcjvlec, key=qcjvl2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
