2024-07-12 16:31:59,019 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION null | ret=SUCCESS |  
2024-07-12 16:33:23,392 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d0cc31e4-770b-441a-aede-9474a25c4f95, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:33:24,461 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=082078c5-223c-4efb-9aa0-73071f38aca4, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:33:25,142 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6ccff7dc-c391-41fb-a2f5-fdf0929d590d, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:33:28,392 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d0cc31e4-770b-441a-aede-9474a25c4f95, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:33:29,461 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=082078c5-223c-4efb-9aa0-73071f38aca4, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:33:30,138 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6ccff7dc-c391-41fb-a2f5-fdf0929d590d, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:33:33,392 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d0cc31e4-770b-441a-aede-9474a25c4f95, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:33:34,460 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=082078c5-223c-4efb-9aa0-73071f38aca4, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:33:35,138 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6ccff7dc-c391-41fb-a2f5-fdf0929d590d, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:33:38,392 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d0cc31e4-770b-441a-aede-9474a25c4f95, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:33:39,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=082078c5-223c-4efb-9aa0-73071f38aca4, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:33:40,138 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6ccff7dc-c391-41fb-a2f5-fdf0929d590d, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:33:43,392 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d0cc31e4-770b-441a-aede-9474a25c4f95, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:33:44,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=082078c5-223c-4efb-9aa0-73071f38aca4, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:33:45,138 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6ccff7dc-c391-41fb-a2f5-fdf0929d590d, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:33:48,392 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d0cc31e4-770b-441a-aede-9474a25c4f95, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:33:49,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=082078c5-223c-4efb-9aa0-73071f38aca4, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:33:50,139 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6ccff7dc-c391-41fb-a2f5-fdf0929d590d, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:33:53,392 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d0cc31e4-770b-441a-aede-9474a25c4f95, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:33:54,461 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=082078c5-223c-4efb-9aa0-73071f38aca4, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:33:55,138 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6ccff7dc-c391-41fb-a2f5-fdf0929d590d, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:33:58,392 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d0cc31e4-770b-441a-aede-9474a25c4f95, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:33:59,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=082078c5-223c-4efb-9aa0-73071f38aca4, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:34:00,138 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6ccff7dc-c391-41fb-a2f5-fdf0929d590d, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:34:03,393 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d0cc31e4-770b-441a-aede-9474a25c4f95, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:34:04,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=082078c5-223c-4efb-9aa0-73071f38aca4, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:34:05,138 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6ccff7dc-c391-41fb-a2f5-fdf0929d590d, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:34:08,392 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d0cc31e4-770b-441a-aede-9474a25c4f95, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:34:09,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=082078c5-223c-4efb-9aa0-73071f38aca4, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:34:10,139 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6ccff7dc-c391-41fb-a2f5-fdf0929d590d, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:34:13,393 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d0cc31e4-770b-441a-aede-9474a25c4f95, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:34:14,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=082078c5-223c-4efb-9aa0-73071f38aca4, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:34:15,138 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6ccff7dc-c391-41fb-a2f5-fdf0929d590d, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:34:18,392 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d0cc31e4-770b-441a-aede-9474a25c4f95, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:34:19,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=082078c5-223c-4efb-9aa0-73071f38aca4, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:34:20,139 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6ccff7dc-c391-41fb-a2f5-fdf0929d590d, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:34:23,393 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d0cc31e4-770b-441a-aede-9474a25c4f95, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:34:24,463 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=082078c5-223c-4efb-9aa0-73071f38aca4, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:34:25,139 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6ccff7dc-c391-41fb-a2f5-fdf0929d590d, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:34:28,392 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d0cc31e4-770b-441a-aede-9474a25c4f95, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:34:29,463 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=082078c5-223c-4efb-9aa0-73071f38aca4, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:34:30,139 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6ccff7dc-c391-41fb-a2f5-fdf0929d590d, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:34:33,393 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d0cc31e4-770b-441a-aede-9474a25c4f95, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:34:34,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=082078c5-223c-4efb-9aa0-73071f38aca4, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:34:35,139 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6ccff7dc-c391-41fb-a2f5-fdf0929d590d, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:34:38,392 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d0cc31e4-770b-441a-aede-9474a25c4f95, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:34:39,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=082078c5-223c-4efb-9aa0-73071f38aca4, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:34:40,139 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6ccff7dc-c391-41fb-a2f5-fdf0929d590d, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:34:43,393 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d0cc31e4-770b-441a-aede-9474a25c4f95, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:34:44,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=082078c5-223c-4efb-9aa0-73071f38aca4, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:34:45,139 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6ccff7dc-c391-41fb-a2f5-fdf0929d590d, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:34:48,394 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d0cc31e4-770b-441a-aede-9474a25c4f95, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:34:49,463 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=082078c5-223c-4efb-9aa0-73071f38aca4, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:34:50,140 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6ccff7dc-c391-41fb-a2f5-fdf0929d590d, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:34:53,394 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d0cc31e4-770b-441a-aede-9474a25c4f95, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:34:54,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=082078c5-223c-4efb-9aa0-73071f38aca4, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:34:55,138 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6ccff7dc-c391-41fb-a2f5-fdf0929d590d, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:34:58,393 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d0cc31e4-770b-441a-aede-9474a25c4f95, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:34:59,461 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=082078c5-223c-4efb-9aa0-73071f38aca4, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:35:00,139 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6ccff7dc-c391-41fb-a2f5-fdf0929d590d, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:35:03,394 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d0cc31e4-770b-441a-aede-9474a25c4f95, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:35:04,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=082078c5-223c-4efb-9aa0-73071f38aca4, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:35:05,144 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6ccff7dc-c391-41fb-a2f5-fdf0929d590d, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:35:08,394 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d0cc31e4-770b-441a-aede-9474a25c4f95, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:35:09,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=082078c5-223c-4efb-9aa0-73071f38aca4, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:35:10,139 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6ccff7dc-c391-41fb-a2f5-fdf0929d590d, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:35:13,394 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d0cc31e4-770b-441a-aede-9474a25c4f95, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:35:14,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=082078c5-223c-4efb-9aa0-73071f38aca4, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:35:15,139 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6ccff7dc-c391-41fb-a2f5-fdf0929d590d, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:35:18,394 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d0cc31e4-770b-441a-aede-9474a25c4f95, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:35:19,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=082078c5-223c-4efb-9aa0-73071f38aca4, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:35:20,139 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6ccff7dc-c391-41fb-a2f5-fdf0929d590d, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:35:23,394 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d0cc31e4-770b-441a-aede-9474a25c4f95, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:35:24,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=082078c5-223c-4efb-9aa0-73071f38aca4, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:35:25,138 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6ccff7dc-c391-41fb-a2f5-fdf0929d590d, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:35:28,394 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d0cc31e4-770b-441a-aede-9474a25c4f95, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:35:29,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=082078c5-223c-4efb-9aa0-73071f38aca4, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:35:30,139 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6ccff7dc-c391-41fb-a2f5-fdf0929d590d, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:35:33,393 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d0cc31e4-770b-441a-aede-9474a25c4f95, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:35:34,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=082078c5-223c-4efb-9aa0-73071f38aca4, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:35:35,140 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6ccff7dc-c391-41fb-a2f5-fdf0929d590d, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:35:38,394 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d0cc31e4-770b-441a-aede-9474a25c4f95, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:35:39,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=082078c5-223c-4efb-9aa0-73071f38aca4, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:35:40,139 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6ccff7dc-c391-41fb-a2f5-fdf0929d590d, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:35:43,394 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d0cc31e4-770b-441a-aede-9474a25c4f95, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:35:44,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=082078c5-223c-4efb-9aa0-73071f38aca4, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:35:45,139 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6ccff7dc-c391-41fb-a2f5-fdf0929d590d, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:35:48,394 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d0cc31e4-770b-441a-aede-9474a25c4f95, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:35:49,463 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=082078c5-223c-4efb-9aa0-73071f38aca4, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:35:50,139 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6ccff7dc-c391-41fb-a2f5-fdf0929d590d, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:35:53,394 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d0cc31e4-770b-441a-aede-9474a25c4f95, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:35:54,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=082078c5-223c-4efb-9aa0-73071f38aca4, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:35:55,138 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6ccff7dc-c391-41fb-a2f5-fdf0929d590d, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:35:58,394 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d0cc31e4-770b-441a-aede-9474a25c4f95, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:35:59,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=082078c5-223c-4efb-9aa0-73071f38aca4, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:36:00,139 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6ccff7dc-c391-41fb-a2f5-fdf0929d590d, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:36:03,393 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d0cc31e4-770b-441a-aede-9474a25c4f95, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:36:04,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=082078c5-223c-4efb-9aa0-73071f38aca4, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:36:05,139 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6ccff7dc-c391-41fb-a2f5-fdf0929d590d, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:36:08,394 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d0cc31e4-770b-441a-aede-9474a25c4f95, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:36:09,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=082078c5-223c-4efb-9aa0-73071f38aca4, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:36:10,139 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6ccff7dc-c391-41fb-a2f5-fdf0929d590d, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:36:13,394 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d0cc31e4-770b-441a-aede-9474a25c4f95, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:36:14,465 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=082078c5-223c-4efb-9aa0-73071f38aca4, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:36:15,140 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6ccff7dc-c391-41fb-a2f5-fdf0929d590d, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:36:18,394 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d0cc31e4-770b-441a-aede-9474a25c4f95, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:36:19,463 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=082078c5-223c-4efb-9aa0-73071f38aca4, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:36:20,140 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6ccff7dc-c391-41fb-a2f5-fdf0929d590d, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:36:23,394 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d0cc31e4-770b-441a-aede-9474a25c4f95, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:36:24,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=082078c5-223c-4efb-9aa0-73071f38aca4, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:36:25,140 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6ccff7dc-c391-41fb-a2f5-fdf0929d590d, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:36:28,395 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d0cc31e4-770b-441a-aede-9474a25c4f95, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:36:29,463 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=082078c5-223c-4efb-9aa0-73071f38aca4, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:36:30,141 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6ccff7dc-c391-41fb-a2f5-fdf0929d590d, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:36:33,395 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d0cc31e4-770b-441a-aede-9474a25c4f95, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:36:34,463 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=082078c5-223c-4efb-9aa0-73071f38aca4, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 16:36:35,139 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6ccff7dc-c391-41fb-a2f5-fdf0929d590d, term=2, command=[]} | ret=SUCCESS |  
