2026-03-23 16:33:06,712 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=GET_VERSION {} | ret=SUCCESS |  
2026-03-23 16:43:32,906 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"84e38e6f-fe8c-42ea-95f3-19fa9f25c7c9","term":"2","command":"[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"72addc4e-bab0-4d28-a7e2-f62aeb0bd033\" uuid128 { mostSigBits: 8263503121992404264 leastSigBits: -6349241860446498765 } } cmdId: 1774283704901 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-03-23 16:43:33,029 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"92d65411-3907-46f3-992e-afff74f38d8d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:43:33,045 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1b5f0009-3d5e-43e4-8b28-357c635084ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:43:33,081 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"51ba346a-0d1c-4a42-8fbf-e9bbe8cd8684","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:43:38,967 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0719af08-6d86-4337-b3f8-fd0c6a506b62","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:43:51,930 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bfdc380-a98d-40a9-ab1a-4d8a985b99d9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:43:52,907 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"84e38e6f-fe8c-42ea-95f3-19fa9f25c7c9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:43:53,029 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"92d65411-3907-46f3-992e-afff74f38d8d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:43:53,045 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1b5f0009-3d5e-43e4-8b28-357c635084ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:43:53,080 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"51ba346a-0d1c-4a42-8fbf-e9bbe8cd8684","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:43:58,968 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0719af08-6d86-4337-b3f8-fd0c6a506b62","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:44:11,929 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bfdc380-a98d-40a9-ab1a-4d8a985b99d9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:44:12,907 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"84e38e6f-fe8c-42ea-95f3-19fa9f25c7c9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:44:13,031 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"92d65411-3907-46f3-992e-afff74f38d8d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:44:13,046 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1b5f0009-3d5e-43e4-8b28-357c635084ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:44:13,080 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"51ba346a-0d1c-4a42-8fbf-e9bbe8cd8684","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:44:17,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_CONTAINER {"startContainerID":"0","count":"20"} | ret=SUCCESS |  
2026-03-23 16:44:18,967 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0719af08-6d86-4337-b3f8-fd0c6a506b62","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:44:19,066 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=START_CONTAINER_BALANCER {"maxDatanodesPercentageToInvolvePerIteration":"100","excludeContainers":"1,2,3,5,4","threshold":"0.1","iterations":"3"} | ret=SUCCESS |  
2026-03-23 16:44:20,537 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-03-23 16:44:22,041 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-03-23 16:44:31,929 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bfdc380-a98d-40a9-ab1a-4d8a985b99d9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:44:32,906 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"84e38e6f-fe8c-42ea-95f3-19fa9f25c7c9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:44:33,030 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"92d65411-3907-46f3-992e-afff74f38d8d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:44:33,044 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1b5f0009-3d5e-43e4-8b28-357c635084ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:44:33,080 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"51ba346a-0d1c-4a42-8fbf-e9bbe8cd8684","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:44:38,967 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0719af08-6d86-4337-b3f8-fd0c6a506b62","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:44:51,930 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bfdc380-a98d-40a9-ab1a-4d8a985b99d9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:44:52,906 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"84e38e6f-fe8c-42ea-95f3-19fa9f25c7c9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:44:53,029 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"92d65411-3907-46f3-992e-afff74f38d8d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:44:53,046 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1b5f0009-3d5e-43e4-8b28-357c635084ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:44:53,082 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"51ba346a-0d1c-4a42-8fbf-e9bbe8cd8684","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:44:58,968 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0719af08-6d86-4337-b3f8-fd0c6a506b62","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:45:11,930 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bfdc380-a98d-40a9-ab1a-4d8a985b99d9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:45:12,906 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"84e38e6f-fe8c-42ea-95f3-19fa9f25c7c9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:45:13,028 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"92d65411-3907-46f3-992e-afff74f38d8d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:45:13,044 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1b5f0009-3d5e-43e4-8b28-357c635084ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:45:13,081 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"51ba346a-0d1c-4a42-8fbf-e9bbe8cd8684","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:45:18,967 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0719af08-6d86-4337-b3f8-fd0c6a506b62","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:45:23,501 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-03-23 16:45:23,585 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-03-23 16:45:25,131 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"84e38e6f-fe8c-42ea-95f3-19fa9f25c7c9"} | ret=SUCCESS |  
2026-03-23 16:45:26,687 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"92d65411-3907-46f3-992e-afff74f38d8d"} | ret=SUCCESS |  
2026-03-23 16:45:28,291 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"0719af08-6d86-4337-b3f8-fd0c6a506b62"} | ret=SUCCESS |  
2026-03-23 16:45:29,880 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"1b5f0009-3d5e-43e4-8b28-357c635084ee"} | ret=SUCCESS |  
2026-03-23 16:45:31,442 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"4bfdc380-a98d-40a9-ab1a-4d8a985b99d9"} | ret=SUCCESS |  
2026-03-23 16:45:31,932 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bfdc380-a98d-40a9-ab1a-4d8a985b99d9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:45:32,913 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"84e38e6f-fe8c-42ea-95f3-19fa9f25c7c9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:45:33,032 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"92d65411-3907-46f3-992e-afff74f38d8d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:45:33,046 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1b5f0009-3d5e-43e4-8b28-357c635084ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:45:33,056 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"51ba346a-0d1c-4a42-8fbf-e9bbe8cd8684"} | ret=SUCCESS |  
2026-03-23 16:45:33,082 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"51ba346a-0d1c-4a42-8fbf-e9bbe8cd8684","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:45:34,641 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-03-23 16:45:34,717 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-03-23 16:45:36,170 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"4bfdc380-a98d-40a9-ab1a-4d8a985b99d9"} | ret=SUCCESS |  
2026-03-23 16:45:37,685 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-03-23 16:45:37,760 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-03-23 16:45:38,970 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0719af08-6d86-4337-b3f8-fd0c6a506b62","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:45:39,295 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"84e38e6f-fe8c-42ea-95f3-19fa9f25c7c9"} | ret=SUCCESS |  
2026-03-23 16:45:40,871 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"92d65411-3907-46f3-992e-afff74f38d8d"} | ret=SUCCESS |  
2026-03-23 16:45:42,446 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"0719af08-6d86-4337-b3f8-fd0c6a506b62"} | ret=SUCCESS |  
2026-03-23 16:45:44,048 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"1b5f0009-3d5e-43e4-8b28-357c635084ee"} | ret=SUCCESS |  
2026-03-23 16:45:45,603 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"4bfdc380-a98d-40a9-ab1a-4d8a985b99d9"} | ret=SUCCESS |  
2026-03-23 16:45:47,153 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"51ba346a-0d1c-4a42-8fbf-e9bbe8cd8684"} | ret=SUCCESS |  
2026-03-23 16:45:48,760 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=START_CONTAINER_BALANCER {"maxDatanodesPercentageToInvolvePerIteration":"100","threshold":"0.1","iterations":"3"} | ret=SUCCESS |  
2026-03-23 16:45:50,218 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-03-23 16:45:51,735 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-03-23 16:45:51,931 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bfdc380-a98d-40a9-ab1a-4d8a985b99d9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:45:52,911 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"84e38e6f-fe8c-42ea-95f3-19fa9f25c7c9","term":"2","command":"[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 4 cmdId: 1774283704902 replicaIndex: 4 target { uuid: \"4bfdc380-a98d-40a9-ab1a-4d8a985b99d9\" ipAddress: \"172.18.0.11\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"4bfdc380-a98d-40a9-ab1a-4d8a985b99d9\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5475747679320228009 leastSigBits: -6117491886172431911 } level: 3 id { uuid { mostSigBits: 5475747679320228009 leastSigBits: -6117491886172431911 } } } priority: LOW } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1774286988765]"} | ret=SUCCESS |  
2026-03-23 16:45:53,031 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"92d65411-3907-46f3-992e-afff74f38d8d","term":"2","command":"[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 1 cmdId: 1774283704905 replicaIndex: 4 target { uuid: \"4bfdc380-a98d-40a9-ab1a-4d8a985b99d9\" ipAddress: \"172.18.0.11\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"4bfdc380-a98d-40a9-ab1a-4d8a985b99d9\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5475747679320228009 leastSigBits: -6117491886172431911 } level: 3 id { uuid { mostSigBits: 5475747679320228009 leastSigBits: -6117491886172431911 } } } priority: LOW } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1774286988769]"} | ret=SUCCESS |  
2026-03-23 16:45:53,048 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1b5f0009-3d5e-43e4-8b28-357c635084ee","term":"2","command":"[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 3 cmdId: 1774283704904 replicaIndex: 2 target { uuid: \"4bfdc380-a98d-40a9-ab1a-4d8a985b99d9\" ipAddress: \"172.18.0.11\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"4bfdc380-a98d-40a9-ab1a-4d8a985b99d9\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5475747679320228009 leastSigBits: -6117491886172431911 } level: 3 id { uuid { mostSigBits: 5475747679320228009 leastSigBits: -6117491886172431911 } } } priority: LOW } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1774286988769]"} | ret=SUCCESS |  
2026-03-23 16:45:53,088 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"51ba346a-0d1c-4a42-8fbf-e9bbe8cd8684","term":"2","command":"[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 2 cmdId: 1774283704906 replicaIndex: 5 target { uuid: \"4bfdc380-a98d-40a9-ab1a-4d8a985b99d9\" ipAddress: \"172.18.0.11\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"4bfdc380-a98d-40a9-ab1a-4d8a985b99d9\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5475747679320228009 leastSigBits: -6117491886172431911 } level: 3 id { uuid { mostSigBits: 5475747679320228009 leastSigBits: -6117491886172431911 } } } priority: LOW } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1774286988770]"} | ret=SUCCESS |  
2026-03-23 16:45:53,246 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-03-23 16:45:55,415 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bfdc380-a98d-40a9-ab1a-4d8a985b99d9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:45:58,970 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0719af08-6d86-4337-b3f8-fd0c6a506b62","term":"2","command":"[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 5 cmdId: 1774283704903 replicaIndex: 5 target { uuid: \"4bfdc380-a98d-40a9-ab1a-4d8a985b99d9\" ipAddress: \"172.18.0.11\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"4bfdc380-a98d-40a9-ab1a-4d8a985b99d9\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5475747679320228009 leastSigBits: -6117491886172431911 } level: 3 id { uuid { mostSigBits: 5475747679320228009 leastSigBits: -6117491886172431911 } } } priority: LOW } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1774286988768]"} | ret=SUCCESS |  
2026-03-23 16:45:59,761 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-03-23 16:46:00,434 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"4bfdc380-a98d-40a9-ab1a-4d8a985b99d9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:46:06,231 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-03-23 16:46:12,744 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-03-23 16:46:12,909 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"84e38e6f-fe8c-42ea-95f3-19fa9f25c7c9","term":"2","command":"[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 4 cmdId: 1774283704907 force: true replicaIndex: 4 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1774287888765]"} | ret=SUCCESS |  
2026-03-23 16:46:13,029 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"92d65411-3907-46f3-992e-afff74f38d8d","term":"2","command":"[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 1 cmdId: 1774283704908 force: true replicaIndex: 4 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1774287888769]"} | ret=SUCCESS |  
2026-03-23 16:46:13,045 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1b5f0009-3d5e-43e4-8b28-357c635084ee","term":"2","command":"[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 3 cmdId: 1774283704909 force: true replicaIndex: 2 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1774287888769]"} | ret=SUCCESS |  
2026-03-23 16:46:13,081 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"51ba346a-0d1c-4a42-8fbf-e9bbe8cd8684","term":"2","command":"[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 2 cmdId: 1774283704910 force: true replicaIndex: 5 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1774287888770]"} | ret=SUCCESS |  
2026-03-23 16:46:13,913 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"84e38e6f-fe8c-42ea-95f3-19fa9f25c7c9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:46:14,035 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"92d65411-3907-46f3-992e-afff74f38d8d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:46:14,052 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1b5f0009-3d5e-43e4-8b28-357c635084ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:46:14,088 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"51ba346a-0d1c-4a42-8fbf-e9bbe8cd8684","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-23 16:46:18,969 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0719af08-6d86-4337-b3f8-fd0c6a506b62","term":"2","command":"[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 5 cmdId: 1774283704911 force: true replicaIndex: 5 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1774287888768]"} | ret=SUCCESS |  
