2025-07-21 07:38:31,711 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION null | ret=SUCCESS |  
2025-07-21 07:49:54,128 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:49:54,140 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:49:54,156 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:49:59,127 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:49:59,138 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:49:59,158 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:50:04,128 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:50:04,138 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:50:04,158 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:50:09,131 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:50:09,138 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:50:09,159 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:50:14,128 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:50:14,138 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:50:14,157 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:50:19,129 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:50:19,136 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:50:19,158 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:50:24,130 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:50:24,136 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:50:24,157 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:50:29,129 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:50:29,138 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:50:29,160 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:50:34,128 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:50:34,137 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:50:34,163 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:50:39,128 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:50:39,139 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:50:39,156 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:50:44,127 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:50:44,137 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:50:44,157 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:50:49,128 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:50:49,137 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:50:49,158 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:50:54,127 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:50:54,139 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:50:54,157 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:50:59,128 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:50:59,137 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:50:59,158 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:51:04,129 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:51:04,138 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:51:04,157 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:51:09,128 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:51:09,138 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:51:09,157 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:51:14,128 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:51:14,138 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:51:14,157 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:51:19,127 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:51:19,140 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:51:19,158 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:51:24,129 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:51:24,140 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:51:24,156 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:51:29,129 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:51:29,138 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:51:29,158 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:51:34,136 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:51:34,148 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:51:34,165 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:51:39,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:51:39,144 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:51:39,163 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:51:44,136 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:51:44,141 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:51:44,158 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:51:49,138 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:51:49,142 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:51:49,163 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:51:54,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:51:54,140 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:51:54,158 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:51:59,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:51:59,139 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:51:59,157 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:52:04,133 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:52:04,143 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:52:04,157 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:52:09,133 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:52:09,140 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:52:09,158 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:52:14,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:52:14,142 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:52:14,171 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:52:19,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:52:19,139 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:52:19,157 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:52:24,133 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:52:24,142 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:52:24,159 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:52:29,133 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:52:29,142 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:52:29,158 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:52:34,133 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:52:34,141 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:52:34,157 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:52:39,133 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:52:39,141 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:52:39,157 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:52:44,132 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:52:44,141 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:52:44,157 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:52:49,133 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
