2025-06-05 02:38:28,424 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:44:42,634 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=59110-with-host, creationTime=1749091482631, modificationTime=1749091482631, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854735616, updateID=157, Transaction=157} | ret=SUCCESS |  
2025-06-05 02:44:44,706 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:44:45,484 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2025-06-05 02:44:45,719 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_VOLUMES {prevKey=75072-target, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2025-06-05 02:44:47,784 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:44:48,513 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=59110-with-host} | ret=SUCCESS |  
2025-06-05 02:44:48,539 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=59110-with-host} | ret=SUCCESS |  
2025-06-05 02:44:48,549 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=SET_QUOTA {volume=59110-with-host, quotaInBytes=10995116277760, Transaction=159} | ret=SUCCESS |  
2025-06-05 02:44:50,522 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:44:51,271 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=59110-with-host} | ret=SUCCESS |  
2025-06-05 02:44:53,372 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:44:54,102 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=59110-with-host} | ret=SUCCESS |  
2025-06-05 02:44:54,141 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_BUCKET {volume=59110-with-host, bucket=bb1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1749091494138, bucketEncryptionKey=null, modificationTime=1749091494138, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=10995116277760, quotaInNamespace=100, Transaction=161} | ret=SUCCESS |  
2025-06-05 02:44:56,222 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:44:56,944 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=59110-with-host} | ret=SUCCESS |  
2025-06-05 02:44:56,973 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=59110-with-host, bucket=bb1} | ret=SUCCESS |  
2025-06-05 02:44:59,186 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:44:59,843 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=59110-with-host} | ret=SUCCESS |  
2025-06-05 02:44:59,867 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=59110-with-host, bucket=bb1} | ret=SUCCESS |  
2025-06-05 02:44:59,887 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=59110-with-host, bucket=bb1} | ret=SUCCESS |  
2025-06-05 02:44:59,898 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=UPDATE_BUCKET {volume=59110-with-host, bucket=bb1, gdprEnabled=null, isVersionEnabled=null, quotaInBytes=1099511627776, quotaInNamespace=1000, Transaction=163} | ret=SUCCESS |  
2025-06-05 02:45:00,003 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=75072-source, bucket=bucket1, key=.Trash, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:45:00,005 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=75072-source, bucket=bucket1, key=.Trash/hadoop, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:45:01,925 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:45:02,566 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=59110-with-host} | ret=SUCCESS |  
2025-06-05 02:45:02,587 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=59110-with-host, bucket=bb1} | ret=SUCCESS |  
2025-06-05 02:45:04,836 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:45:05,530 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=59110-with-host} | ret=SUCCESS |  
2025-06-05 02:45:05,551 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_BUCKETS {volume=59110-with-host, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2025-06-05 02:45:05,559 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_BUCKETS {volume=59110-with-host, startKey=bb1, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2025-06-05 02:45:08,035 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:45:08,677 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=59110-with-host} | ret=SUCCESS |  
2025-06-05 02:45:08,696 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=59110-with-host, bucket=bb1} | ret=SUCCESS |  
2025-06-05 02:45:08,716 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=59110-with-host, bucket=bb1} | ret=SUCCESS |  
2025-06-05 02:45:08,726 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=59110-with-host, bucket=bb1, key=key1, dataSize=15892, replicationType=NONE, Transaction=165} | ret=SUCCESS |  
2025-06-05 02:45:09,797 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=COMMIT_KEY {volume=59110-with-host, bucket=bb1, key=key1, dataSize=15892, replicationType=RATIS, replicationFactor=THREE, Transaction=167} | ret=SUCCESS |  
2025-06-05 02:45:09,826 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:45:09,835 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=59110-with-host} | ret=SUCCESS |  
2025-06-05 02:45:09,837 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=59110-with-host, bucket=bb1} | ret=SUCCESS |  
2025-06-05 02:45:09,842 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=59110-with-host, bucket=bb1, key=key1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:45:09,990 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:45:09,997 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=59110-with-host} | ret=SUCCESS |  
2025-06-05 02:45:09,999 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=59110-with-host, bucket=bb1} | ret=SUCCESS |  
2025-06-05 02:45:10,001 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=59110-with-host, bucket=bb1} | ret=SUCCESS |  
2025-06-05 02:45:10,009 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=59110-with-host, bucket=bb1, key=key1_RATIS, dataSize=15892, replicationType=RATIS, replicationFactor=THREE, Transaction=169} | ret=SUCCESS |  
2025-06-05 02:45:10,052 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=COMMIT_KEY {volume=59110-with-host, bucket=bb1, key=key1_RATIS, dataSize=15892, replicationType=RATIS, replicationFactor=THREE, Transaction=171} | ret=SUCCESS |  
2025-06-05 02:45:10,068 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:45:10,072 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=59110-with-host} | ret=SUCCESS |  
2025-06-05 02:45:10,074 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=59110-with-host, bucket=bb1} | ret=SUCCESS |  
2025-06-05 02:45:10,076 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=59110-with-host, bucket=bb1, key=key1_RATIS, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:45:10,106 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:45:10,109 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=59110-with-host} | ret=SUCCESS |  
2025-06-05 02:45:10,111 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=59110-with-host, bucket=bb1} | ret=SUCCESS |  
2025-06-05 02:45:10,113 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=59110-with-host, bucket=bb1, key=key1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:45:10,118 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=59110-with-host, bucket=bb1, key=key1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:45:10,121 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=59110-with-host, bucket=bb1} | ret=SUCCESS |  
2025-06-05 02:45:10,127 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=59110-with-host, bucket=bb1, key=key1-copy, dataSize=15892, replicationType=NONE, Transaction=173} | ret=SUCCESS |  
2025-06-05 02:45:10,183 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=COMMIT_KEY {volume=59110-with-host, bucket=bb1, key=key1-copy, dataSize=15892, replicationType=RATIS, replicationFactor=THREE, Transaction=175} | ret=SUCCESS |  
2025-06-05 02:45:10,200 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:45:10,205 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=59110-with-host} | ret=SUCCESS |  
2025-06-05 02:45:10,206 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=59110-with-host, bucket=bb1} | ret=SUCCESS |  
2025-06-05 02:45:10,210 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=59110-with-host, bucket=bb1, key=key1-copy, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:45:12,566 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:45:13,326 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=59110-with-host} | ret=SUCCESS |  
2025-06-05 02:45:13,353 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=59110-with-host, bucket=bb1} | ret=SUCCESS |  
2025-06-05 02:45:13,375 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=59110-with-host, bucket=bb1, key=key1_RATIS, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:45:15,582 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:45:18,323 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:45:19,000 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=59110-with-host} | ret=SUCCESS |  
2025-06-05 02:45:19,020 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=59110-with-host, bucket=bb1} | ret=SUCCESS |  
2025-06-05 02:45:19,036 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=59110-with-host, bucket=bb1, key=key1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:45:22,260 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:45:22,981 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=59110-with-host} | ret=SUCCESS |  
2025-06-05 02:45:23,005 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=59110-with-host, bucket=bb1} | ret=SUCCESS |  
2025-06-05 02:45:24,993 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:45:25,754 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=59110-with-host} | ret=SUCCESS |  
2025-06-05 02:45:25,779 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=59110-with-host, bucket=bb1} | ret=SUCCESS |  
2025-06-05 02:45:25,801 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=59110-with-host, bucket=bb1, key=key1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:45:28,026 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:45:28,773 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=59110-with-host} | ret=SUCCESS |  
2025-06-05 02:45:28,801 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=59110-with-host, bucket=bb1} | ret=SUCCESS |  
2025-06-05 02:45:28,830 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_STATUS {volume=59110-with-host, bucket=bb1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:45:29,049 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_STATUS {volume=59110-with-host, bucket=bb1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:45:29,060 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_STATUS {volume=59110-with-host, bucket=bb1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:45:31,165 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:45:31,952 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=59110-with-host} | ret=SUCCESS |  
2025-06-05 02:45:31,975 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=59110-with-host, bucket=bb1} | ret=SUCCESS |  
2025-06-05 02:45:32,017 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=RENAME_KEY {volume=59110-with-host, bucket=bb1, dataSize=0, srcKey=key1, dstKey=key2, Transaction=179} | ret=SUCCESS |  
2025-06-05 02:45:33,998 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:45:34,726 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=59110-with-host} | ret=SUCCESS |  
2025-06-05 02:45:34,754 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=59110-with-host, bucket=bb1} | ret=SUCCESS |  
2025-06-05 02:45:34,781 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_STATUS {volume=59110-with-host, bucket=bb1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:45:35,025 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_STATUS {volume=59110-with-host, bucket=bb1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:45:35,038 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_STATUS {volume=59110-with-host, bucket=bb1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:45:37,276 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:45:37,909 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=59110-with-host} | ret=SUCCESS |  
2025-06-05 02:45:37,931 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=59110-with-host, bucket=bb1} | ret=SUCCESS |  
2025-06-05 02:45:37,952 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=59110-with-host, bucket=bb1, key=key2, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:45:38,017 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_FILE_STATUS {volume=59110-with-host, bucket=bb1, key=key2, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:45:38,023 | ERROR | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=59110-with-host, bucket=bb1, key=/.Trash/hadoop/Current/key2, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/hadoop/Current/key2 not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:557)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$22(KeyManagerImpl.java:2268) 
2025-06-05 02:45:38,028 | ERROR | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=59110-with-host, bucket=bb1, key=/.Trash/hadoop/Current, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/hadoop/Current not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:557)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$22(KeyManagerImpl.java:2268) 
2025-06-05 02:45:38,034 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_DIRECTORY {volume=59110-with-host, bucket=bb1, key=/.Trash/hadoop/Current, dataSize=0, Transaction=181} | ret=SUCCESS |  
2025-06-05 02:45:38,043 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=RENAME_KEY {volume=59110-with-host, bucket=bb1, dataSize=0, srcKey=key2, dstKey=.Trash/hadoop/Current/key2, Transaction=183} | ret=SUCCESS |  
2025-06-05 02:45:38,055 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:45:38,063 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=59110-with-host} | ret=SUCCESS |  
2025-06-05 02:45:38,064 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=59110-with-host, bucket=bb1} | ret=SUCCESS |  
2025-06-05 02:45:38,066 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=59110-with-host, bucket=bb1, key=key1_RATIS, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:45:38,072 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_FILE_STATUS {volume=59110-with-host, bucket=bb1, key=key1_RATIS, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:45:38,076 | ERROR | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=59110-with-host, bucket=bb1, key=/.Trash/hadoop/Current/key1_RATIS, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/hadoop/Current/key1_RATIS not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:557)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$22(KeyManagerImpl.java:2268) 
2025-06-05 02:45:38,078 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=59110-with-host, bucket=bb1, key=/.Trash/hadoop/Current, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:45:38,083 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=RENAME_KEY {volume=59110-with-host, bucket=bb1, dataSize=0, srcKey=key1_RATIS, dstKey=.Trash/hadoop/Current/key1_RATIS, Transaction=185} | ret=SUCCESS |  
2025-06-05 02:45:38,092 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:45:38,099 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=59110-with-host} | ret=SUCCESS |  
2025-06-05 02:45:38,100 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=59110-with-host, bucket=bb1} | ret=SUCCESS |  
2025-06-05 02:45:38,102 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=59110-with-host, bucket=bb1, key=key1-copy, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:45:38,109 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_FILE_STATUS {volume=59110-with-host, bucket=bb1, key=key1-copy, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:45:38,112 | ERROR | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=59110-with-host, bucket=bb1, key=/.Trash/hadoop/Current/key1-copy, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/hadoop/Current/key1-copy not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:557)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$22(KeyManagerImpl.java:2268) 
2025-06-05 02:45:38,114 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=59110-with-host, bucket=bb1, key=/.Trash/hadoop/Current, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:45:38,121 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=RENAME_KEY {volume=59110-with-host, bucket=bb1, dataSize=0, srcKey=key1-copy, dstKey=.Trash/hadoop/Current/key1-copy, Transaction=187} | ret=SUCCESS |  
2025-06-05 02:45:40,136 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:45:40,848 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=59110-with-host} | ret=SUCCESS |  
2025-06-05 02:45:40,874 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=59110-with-host} | ret=SUCCESS |  
2025-06-05 02:45:40,876 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=59110-with-host} | ret=SUCCESS |  
2025-06-05 02:45:40,882 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=SET_QUOTA {volume=59110-with-host, quotaInBytes=-1, Transaction=189} | ret=SUCCESS |  
2025-06-05 02:45:42,942 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:45:43,654 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=59110-with-host} | ret=SUCCESS |  
2025-06-05 02:45:45,795 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:45:46,495 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=59110-with-host} | ret=SUCCESS |  
