2025-06-05 02:38:11,953 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_VERSION null | ret=SUCCESS |  
2025-06-05 02:48:06,609 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:48:11,440 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:48:11,600 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:48:11,607 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:48:13,269 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600013], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-05 02:48:16,444 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:48:16,604 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:48:16,607 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:48:21,439 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:48:21,604 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:48:21,612 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:48:26,441 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:48:26,603 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:48:26,608 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:48:31,440 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:48:31,604 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:48:31,609 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:48:36,440 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:48:36,617 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:48:36,618 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:48:41,440 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:48:41,612 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:48:41,613 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:48:46,440 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:48:46,603 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:48:46,611 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:48:49,011 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-06-05 02:48:51,441 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:48:51,600 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:48:51,609 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:48:54,751 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600014], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-05 02:48:56,442 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:48:56,601 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:48:56,613 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:49:01,443 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:49:01,603 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:49:01,610 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:49:06,442 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:49:06,604 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:49:06,610 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:49:11,440 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:49:11,604 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:49:11,611 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:49:16,440 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:49:16,602 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:49:16,610 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:49:21,441 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:49:21,604 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:49:21,608 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:49:26,439 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:49:26,603 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:49:26,609 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:49:30,826 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600015], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-05 02:49:31,440 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:49:31,602 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:49:31,610 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:49:32,085 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600016], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-05 02:49:32,224 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600017], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-05 02:49:36,442 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:49:36,602 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:49:36,610 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:49:41,440 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:49:41,601 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:49:41,612 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:49:46,441 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:49:46,600 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:49:46,610 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:49:51,440 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:49:51,600 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:49:51,608 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:49:56,441 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:49:56,600 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:49:56,609 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:50:00,092 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-06-05 02:50:00,151 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-06-05 02:50:00,192 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-06-05 02:50:01,442 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:50:01,602 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:50:01,612 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:50:06,441 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:50:06,601 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:50:06,609 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:50:11,441 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:50:11,602 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:50:11,615 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:50:16,443 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:50:16,602 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:50:16,609 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:50:21,441 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:50:21,603 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:50:21,611 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:50:26,441 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:50:26,606 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:50:26,609 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:50:31,441 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:50:31,604 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:50:31,610 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:50:36,443 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:50:36,607 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:50:36,615 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:50:41,441 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:50:41,604 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:50:41,610 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:50:46,442 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:50:46,604 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:50:46,610 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:50:48,550 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600018], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-05 02:50:49,594 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-06-05 02:50:51,443 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:50:51,606 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:50:51,609 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:50:56,040 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600019], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-05 02:50:56,443 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:50:56,606 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:50:56,610 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:51:01,444 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
