2026-08-18 18:55:50,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-18 19:09:53,643 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:09:53,669 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:09:58,622 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a12e7fa4-4fe1-4d74-9782-02f39c033875","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:09:58,642 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:09:58,665 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:10:03,624 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a12e7fa4-4fe1-4d74-9782-02f39c033875","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:10:03,643 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:10:03,667 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:10:08,623 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a12e7fa4-4fe1-4d74-9782-02f39c033875","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:10:08,643 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:10:08,667 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:10:13,624 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a12e7fa4-4fe1-4d74-9782-02f39c033875","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:10:13,642 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:10:13,674 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:10:18,625 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a12e7fa4-4fe1-4d74-9782-02f39c033875","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:10:18,642 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:10:18,667 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:10:23,634 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a12e7fa4-4fe1-4d74-9782-02f39c033875","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:10:23,642 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:10:23,667 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:10:28,624 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a12e7fa4-4fe1-4d74-9782-02f39c033875","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:10:28,642 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:10:28,667 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:10:33,626 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a12e7fa4-4fe1-4d74-9782-02f39c033875","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:10:33,643 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:10:33,668 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:10:38,623 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a12e7fa4-4fe1-4d74-9782-02f39c033875","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:10:38,643 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:10:38,669 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:10:43,623 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a12e7fa4-4fe1-4d74-9782-02f39c033875","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:10:43,643 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:10:43,669 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:10:48,623 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a12e7fa4-4fe1-4d74-9782-02f39c033875","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:10:48,642 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:10:48,668 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:10:53,623 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a12e7fa4-4fe1-4d74-9782-02f39c033875","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:10:53,643 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:10:53,669 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:10:58,623 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a12e7fa4-4fe1-4d74-9782-02f39c033875","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:10:58,642 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:10:58,670 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:11:03,625 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a12e7fa4-4fe1-4d74-9782-02f39c033875","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:11:03,644 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:11:03,669 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:11:08,625 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a12e7fa4-4fe1-4d74-9782-02f39c033875","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:11:08,644 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:11:08,669 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:11:13,627 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a12e7fa4-4fe1-4d74-9782-02f39c033875","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:11:13,647 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:11:13,669 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:11:18,626 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a12e7fa4-4fe1-4d74-9782-02f39c033875","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:11:18,644 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:11:18,669 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
