2026-08-18 18:55:50,882 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-18 19:09:53,641 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:09:53,669 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:09:58,623 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a12e7fa4-4fe1-4d74-9782-02f39c033875","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:09:58,641 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:09:58,665 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:10:03,624 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a12e7fa4-4fe1-4d74-9782-02f39c033875","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:10:03,645 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:10:03,666 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:10:08,623 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a12e7fa4-4fe1-4d74-9782-02f39c033875","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:10:08,643 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:10:08,668 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:10:13,625 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a12e7fa4-4fe1-4d74-9782-02f39c033875","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:10:13,669 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:10:13,670 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:10:18,625 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a12e7fa4-4fe1-4d74-9782-02f39c033875","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:10:18,641 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:10:18,667 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:10:23,635 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a12e7fa4-4fe1-4d74-9782-02f39c033875","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:10:23,643 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:10:23,669 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:10:28,623 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a12e7fa4-4fe1-4d74-9782-02f39c033875","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:10:28,642 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:10:28,667 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:10:33,625 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a12e7fa4-4fe1-4d74-9782-02f39c033875","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:10:33,644 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:10:33,668 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:10:38,623 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a12e7fa4-4fe1-4d74-9782-02f39c033875","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:10:38,642 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:10:38,669 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:10:43,623 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a12e7fa4-4fe1-4d74-9782-02f39c033875","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:10:43,643 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:10:43,668 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:10:48,623 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a12e7fa4-4fe1-4d74-9782-02f39c033875","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:10:48,643 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:10:48,669 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:10:53,623 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a12e7fa4-4fe1-4d74-9782-02f39c033875","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:10:53,645 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:10:53,669 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:10:58,624 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a12e7fa4-4fe1-4d74-9782-02f39c033875","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:10:58,643 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:10:58,669 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:11:03,625 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a12e7fa4-4fe1-4d74-9782-02f39c033875","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:11:03,643 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:11:03,669 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:11:08,626 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a12e7fa4-4fe1-4d74-9782-02f39c033875","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:11:08,644 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:11:08,669 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:11:13,625 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a12e7fa4-4fe1-4d74-9782-02f39c033875","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:11:13,651 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:11:13,671 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:11:18,626 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a12e7fa4-4fe1-4d74-9782-02f39c033875","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:11:18,644 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bdf9c29-31d4-42ab-8102-24fc115c15c2","command":"[]"} | ret=SUCCESS |  
2026-08-18 19:11:18,670 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9f4e89a9-0714-41c4-a802-e7d656a95d39","command":"[]"} | ret=SUCCESS |  
