2026-07-14 05:52:30,166 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-14 06:03:46,185 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"152d9552-eada-4072-a245-80a8d654b10a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:03:47,028 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"0788ca0c-7536-431b-b794-9c3dd2f47c9d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:03:52,103 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"f7def9bd-2231-481a-9df6-f6e547c355eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:04:05,020 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1f789e72-f6a9-4de9-928a-18daddadb0fc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:04:06,046 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"82473c70-bbef-436a-88ea-485c8e3aac5f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:04:06,127 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"adcd75fc-aeb0-4bc3-b5cc-16a91c0db8bf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:04:06,188 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"152d9552-eada-4072-a245-80a8d654b10a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:04:07,028 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"0788ca0c-7536-431b-b794-9c3dd2f47c9d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:04:09,636 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-14 06:04:09,717 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-14 06:04:11,330 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"82473c70-bbef-436a-88ea-485c8e3aac5f"} | ret=SUCCESS |  
2026-07-14 06:04:12,106 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"f7def9bd-2231-481a-9df6-f6e547c355eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:04:12,963 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"adcd75fc-aeb0-4bc3-b5cc-16a91c0db8bf"} | ret=SUCCESS |  
2026-07-14 06:04:14,540 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"f7def9bd-2231-481a-9df6-f6e547c355eb"} | ret=SUCCESS |  
2026-07-14 06:04:16,152 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"0788ca0c-7536-431b-b794-9c3dd2f47c9d"} | ret=SUCCESS |  
2026-07-14 06:04:17,770 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"152d9552-eada-4072-a245-80a8d654b10a"} | ret=SUCCESS |  
2026-07-14 06:04:19,401 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"1f789e72-f6a9-4de9-928a-18daddadb0fc"} | ret=SUCCESS |  
2026-07-14 06:04:21,032 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-14 06:04:21,114 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-14 06:04:22,585 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"1f789e72-f6a9-4de9-928a-18daddadb0fc"} | ret=SUCCESS |  
2026-07-14 06:04:24,134 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-14 06:04:24,210 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-14 06:04:25,019 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1f789e72-f6a9-4de9-928a-18daddadb0fc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:04:25,800 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"82473c70-bbef-436a-88ea-485c8e3aac5f"} | ret=SUCCESS |  
2026-07-14 06:04:26,044 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"82473c70-bbef-436a-88ea-485c8e3aac5f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:04:26,127 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"adcd75fc-aeb0-4bc3-b5cc-16a91c0db8bf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:04:26,186 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"152d9552-eada-4072-a245-80a8d654b10a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:04:27,031 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"0788ca0c-7536-431b-b794-9c3dd2f47c9d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:04:27,439 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"adcd75fc-aeb0-4bc3-b5cc-16a91c0db8bf"} | ret=SUCCESS |  
2026-07-14 06:04:29,071 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"f7def9bd-2231-481a-9df6-f6e547c355eb"} | ret=SUCCESS |  
2026-07-14 06:04:30,714 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"0788ca0c-7536-431b-b794-9c3dd2f47c9d"} | ret=SUCCESS |  
2026-07-14 06:04:32,104 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"f7def9bd-2231-481a-9df6-f6e547c355eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:04:32,342 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"152d9552-eada-4072-a245-80a8d654b10a"} | ret=SUCCESS |  
2026-07-14 06:04:33,960 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"1f789e72-f6a9-4de9-928a-18daddadb0fc"} | ret=SUCCESS |  
2026-07-14 06:04:35,658 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=START_CONTAINER_BALANCER {"maxDatanodesPercentageToInvolvePerIteration":"100","threshold":"0.1","iterations":"3"} | ret=SUCCESS |  
2026-07-14 06:04:37,256 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-14 06:04:38,799 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-14 06:04:40,344 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-14 06:04:45,019 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1f789e72-f6a9-4de9-928a-18daddadb0fc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:04:46,054 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"82473c70-bbef-436a-88ea-485c8e3aac5f","term":"2","command":"[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 2 cmdId: 1784008466973 replicaIndex: 3 target { uuid: \"1f789e72-f6a9-4de9-928a-18daddadb0fc\" ipAddress: \"172.18.0.7\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"1f789e72-f6a9-4de9-928a-18daddadb0fc\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2267736628982795753 leastSigBits: -7887464469084917508 } level: 3 id { uuid { mostSigBits: 2267736628982795753 leastSigBits: -7887464469084917508 } } } priority: LOW } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1784011715672]"} | ret=SUCCESS |  
2026-07-14 06:04:46,128 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"adcd75fc-aeb0-4bc3-b5cc-16a91c0db8bf","term":"2","command":"[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 4 cmdId: 1784008466972 replicaIndex: 1 target { uuid: \"1f789e72-f6a9-4de9-928a-18daddadb0fc\" ipAddress: \"172.18.0.7\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"1f789e72-f6a9-4de9-928a-18daddadb0fc\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2267736628982795753 leastSigBits: -7887464469084917508 } level: 3 id { uuid { mostSigBits: 2267736628982795753 leastSigBits: -7887464469084917508 } } } priority: LOW } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1784011715671]"} | ret=SUCCESS |  
2026-07-14 06:04:46,189 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"152d9552-eada-4072-a245-80a8d654b10a","term":"2","command":"[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 1 cmdId: 1784008466971 replicaIndex: 5 target { uuid: \"1f789e72-f6a9-4de9-928a-18daddadb0fc\" ipAddress: \"172.18.0.7\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"1f789e72-f6a9-4de9-928a-18daddadb0fc\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2267736628982795753 leastSigBits: -7887464469084917508 } level: 3 id { uuid { mostSigBits: 2267736628982795753 leastSigBits: -7887464469084917508 } } } priority: LOW } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1784011715670]"} | ret=SUCCESS |  
2026-07-14 06:04:46,966 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-14 06:04:47,031 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"0788ca0c-7536-431b-b794-9c3dd2f47c9d","term":"2","command":"[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 5 cmdId: 1784008466970 replicaIndex: 1 target { uuid: \"1f789e72-f6a9-4de9-928a-18daddadb0fc\" ipAddress: \"172.18.0.7\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"1f789e72-f6a9-4de9-928a-18daddadb0fc\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2267736628982795753 leastSigBits: -7887464469084917508 } level: 3 id { uuid { mostSigBits: 2267736628982795753 leastSigBits: -7887464469084917508 } } } priority: LOW } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1784011715668]"} | ret=SUCCESS |  
2026-07-14 06:04:48,619 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1f789e72-f6a9-4de9-928a-18daddadb0fc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:04:48,696 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1f789e72-f6a9-4de9-928a-18daddadb0fc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:04:52,105 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"f7def9bd-2231-481a-9df6-f6e547c355eb","term":"2","command":"[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 3 cmdId: 1784008466969 replicaIndex: 4 target { uuid: \"1f789e72-f6a9-4de9-928a-18daddadb0fc\" ipAddress: \"172.18.0.7\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"1f789e72-f6a9-4de9-928a-18daddadb0fc\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2267736628982795753 leastSigBits: -7887464469084917508 } level: 3 id { uuid { mostSigBits: 2267736628982795753 leastSigBits: -7887464469084917508 } } } priority: LOW } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1784011715663]"} | ret=SUCCESS |  
2026-07-14 06:04:53,827 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1f789e72-f6a9-4de9-928a-18daddadb0fc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:04:54,007 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-14 06:05:00,611 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-14 06:05:06,050 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"82473c70-bbef-436a-88ea-485c8e3aac5f","term":"2","command":"[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 2 cmdId: 1784008466975 force: true replicaIndex: 3 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1784012615672]"} | ret=SUCCESS |  
2026-07-14 06:05:06,136 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"adcd75fc-aeb0-4bc3-b5cc-16a91c0db8bf","term":"2","command":"[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 4 cmdId: 1784008466974 force: true replicaIndex: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1784012615671]"} | ret=SUCCESS |  
2026-07-14 06:05:06,191 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"152d9552-eada-4072-a245-80a8d654b10a","term":"2","command":"[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 1 cmdId: 1784008466976 force: true replicaIndex: 5 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1784012615670]"} | ret=SUCCESS |  
2026-07-14 06:05:07,031 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"0788ca0c-7536-431b-b794-9c3dd2f47c9d","term":"2","command":"[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 5 cmdId: 1784008466977 force: true replicaIndex: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1784012615668]"} | ret=SUCCESS |  
2026-07-14 06:05:07,061 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"82473c70-bbef-436a-88ea-485c8e3aac5f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:05:07,137 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"adcd75fc-aeb0-4bc3-b5cc-16a91c0db8bf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:05:07,197 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"152d9552-eada-4072-a245-80a8d654b10a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:05:07,247 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-14 06:05:08,035 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"0788ca0c-7536-431b-b794-9c3dd2f47c9d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:05:12,105 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"f7def9bd-2231-481a-9df6-f6e547c355eb","term":"2","command":"[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 3 cmdId: 1784008466978 force: true replicaIndex: 4 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1784012615663]"} | ret=SUCCESS |  
2026-07-14 06:05:13,123 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"f7def9bd-2231-481a-9df6-f6e547c355eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:05:13,800 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-14 06:05:13,826 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1f789e72-f6a9-4de9-928a-18daddadb0fc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:05:15,351 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-14 06:05:16,887 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-14 06:05:27,054 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"82473c70-bbef-436a-88ea-485c8e3aac5f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:05:27,140 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"adcd75fc-aeb0-4bc3-b5cc-16a91c0db8bf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:05:27,205 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"152d9552-eada-4072-a245-80a8d654b10a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:05:28,041 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"0788ca0c-7536-431b-b794-9c3dd2f47c9d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:05:28,427 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-14 06:05:33,125 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"f7def9bd-2231-481a-9df6-f6e547c355eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:05:33,825 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1f789e72-f6a9-4de9-928a-18daddadb0fc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:05:39,956 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-14 06:05:47,053 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"82473c70-bbef-436a-88ea-485c8e3aac5f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:05:47,138 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"adcd75fc-aeb0-4bc3-b5cc-16a91c0db8bf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:05:47,197 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"152d9552-eada-4072-a245-80a8d654b10a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:05:48,037 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"0788ca0c-7536-431b-b794-9c3dd2f47c9d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:05:53,125 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"f7def9bd-2231-481a-9df6-f6e547c355eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:05:53,829 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1f789e72-f6a9-4de9-928a-18daddadb0fc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:06:07,053 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"82473c70-bbef-436a-88ea-485c8e3aac5f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:06:07,140 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"adcd75fc-aeb0-4bc3-b5cc-16a91c0db8bf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:06:07,196 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"152d9552-eada-4072-a245-80a8d654b10a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:06:08,036 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"0788ca0c-7536-431b-b794-9c3dd2f47c9d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:06:13,124 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"f7def9bd-2231-481a-9df6-f6e547c355eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:06:13,826 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1f789e72-f6a9-4de9-928a-18daddadb0fc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:06:27,054 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"82473c70-bbef-436a-88ea-485c8e3aac5f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:06:27,141 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"adcd75fc-aeb0-4bc3-b5cc-16a91c0db8bf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:06:27,198 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"152d9552-eada-4072-a245-80a8d654b10a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:06:28,037 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"0788ca0c-7536-431b-b794-9c3dd2f47c9d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:06:33,126 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"f7def9bd-2231-481a-9df6-f6e547c355eb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:06:33,826 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1f789e72-f6a9-4de9-928a-18daddadb0fc","term":"2","command":"[]"} | ret=SUCCESS |  
