2024-08-09 19:48:45,795 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600001 bcsId: 0 replicaIndex: 0, blockDataSize=1125} | ret=null | perf={preOpLatencyMs=-1239140438864, opLatencyMs=207909387} |  
2024-08-09 20:16:55,656 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2929218763949, opLatencyMs=196613} |  
2024-08-09 20:16:55,659 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2929221264380, opLatencyMs=239754} |  
2024-08-09 20:16:55,661 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2929223604651, opLatencyMs=198567} |  
2024-08-09 20:16:55,663 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2929225816245, opLatencyMs=239023} |  
2024-08-09 20:16:55,665 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2929228236060, opLatencyMs=225197} |  
2024-08-09 20:16:55,667 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2929230259594, opLatencyMs=194420} |  
2024-08-09 20:16:55,669 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2929232182384, opLatencyMs=205370} |  
2024-08-09 20:16:55,671 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2929234217738, opLatencyMs=210610} |  
2024-08-09 20:16:55,677 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2929239347792, opLatencyMs=233593} |  
2024-08-09 20:16:55,679 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2929241460712, opLatencyMs=222492} |  
2024-08-09 20:16:55,681 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2929243526102, opLatencyMs=149096} |  
2024-08-09 20:16:55,682 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2929245238530, opLatencyMs=168211} |  
2024-08-09 20:16:55,684 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2929247179712, opLatencyMs=184050} |  
2024-08-09 20:16:55,688 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2929250258168, opLatencyMs=219927} |  
2024-08-09 20:16:55,690 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2929252946613, opLatencyMs=213706} |  
2024-08-09 20:16:55,693 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2929255540462, opLatencyMs=182909} |  
2024-08-09 20:16:55,695 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2929257566761, opLatencyMs=167381} |  
2024-08-09 20:16:55,698 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2929260444416, opLatencyMs=194229} |  
2024-08-09 20:16:55,700 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2929262587221, opLatencyMs=183820} |  
2024-08-09 20:16:55,707 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null, blockDataSize=9056} | ret=null | perf={preOpLatencyMs=-2929269273945, opLatencyMs=197456} |  
2024-08-09 20:17:04,064 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2937626933743, opLatencyMs=400041} |  
2024-08-09 20:17:04,140 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2937702091809, opLatencyMs=397466} |  
2024-08-09 20:17:04,167 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2937729234260, opLatencyMs=379963} |  
2024-08-09 20:17:04,175 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2937737984077, opLatencyMs=347083} |  
2024-08-09 20:17:04,180 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2937742619855, opLatencyMs=269890} |  
2024-08-09 20:17:04,187 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2937749391320, opLatencyMs=240345} |  
2024-08-09 20:17:04,190 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2937753022054, opLatencyMs=251176} |  
2024-08-09 20:17:04,200 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2937762566386, opLatencyMs=203486} |  
2024-08-09 20:17:04,214 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2937776901968, opLatencyMs=329931} |  
2024-08-09 20:17:04,219 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2937781907646, opLatencyMs=249953} |  
2024-08-09 20:17:04,224 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2937786814696, opLatencyMs=230597} |  
2024-08-09 20:17:04,228 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2937791159057, opLatencyMs=209167} |  
2024-08-09 20:17:04,232 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2937794042652, opLatencyMs=483765} |  
2024-08-09 20:17:04,234 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2937797208980, opLatencyMs=186135} |  
2024-08-09 20:17:04,237 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2937799874437, opLatencyMs=231529} |  
2024-08-09 20:17:04,240 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2937802755243, opLatencyMs=176006} |  
2024-08-09 20:17:04,245 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2937807524779, opLatencyMs=216641} |  
2024-08-09 20:17:04,248 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2937810853689, opLatencyMs=197646} |  
2024-08-09 20:17:04,251 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2937814000352, opLatencyMs=178931} |  
2024-08-09 20:17:04,255 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2937817588812, opLatencyMs=193378} |  
2024-08-09 20:17:04,258 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2937821149711, opLatencyMs=178941} |  
2024-08-09 20:17:04,261 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2937823512255, opLatencyMs=151310} |  
2024-08-09 20:17:04,263 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2937826078161, opLatencyMs=174914} |  
2024-08-09 20:17:04,266 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2937828795911, opLatencyMs=176897} |  
2024-08-09 20:17:04,269 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2937831662334, opLatencyMs=185584} |  
2024-08-09 20:17:04,273 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2937835738127, opLatencyMs=183760} |  
2024-08-09 20:17:04,276 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2937838968795, opLatencyMs=170897} |  
2024-08-09 20:17:04,285 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2937847635543, opLatencyMs=227842} |  
2024-08-09 20:17:04,290 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2937852683516, opLatencyMs=217823} |  
2024-08-09 20:17:04,293 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2937856118700, opLatencyMs=174392} |  
2024-08-09 20:17:04,296 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2937858652950, opLatencyMs=176637} |  
2024-08-09 20:17:04,298 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2937860932310, opLatencyMs=193358} |  
2024-08-09 20:17:04,301 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2937863925126, opLatencyMs=159646} |  
2024-08-09 20:17:04,304 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2937866761264, opLatencyMs=175094} |  
2024-08-09 20:17:04,307 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2937869442505, opLatencyMs=183490} |  
2024-08-09 20:17:04,309 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2937871613445, opLatencyMs=164644} |  
2024-08-09 20:17:04,311 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2937873830856, opLatencyMs=172279} |  
2024-08-09 20:17:04,314 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2937876471652, opLatencyMs=148044} |  
2024-08-09 20:17:04,317 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2937880029809, opLatencyMs=177869} |  
2024-08-09 20:17:04,320 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2937883065063, opLatencyMs=149827} |  
2024-08-09 20:17:04,323 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2937885941887, opLatencyMs=174573} |  
2024-08-09 20:17:04,327 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2937889741339, opLatencyMs=210670} |  
2024-08-09 20:17:04,338 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2937900275021, opLatencyMs=277374} |  
2024-08-09 20:17:04,342 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2937904337707, opLatencyMs=176216} |  
2024-08-09 20:17:04,347 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2937909570964, opLatencyMs=237439} |  
2024-08-09 20:17:04,351 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2937913280307, opLatencyMs=195943} |  
2024-08-09 20:17:04,356 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2937919104594, opLatencyMs=196223} |  
2024-08-09 20:17:04,360 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2937922578413, opLatencyMs=199900} |  
2024-08-09 20:17:04,363 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2937925807349, opLatencyMs=222191} |  
2024-08-09 20:17:04,366 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2937929033278, opLatencyMs=219206} |  
2024-08-09 20:17:04,369 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2937932272271, opLatencyMs=185934} |  
2024-08-09 20:17:04,373 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2937935491398, opLatencyMs=180214} |  
2024-08-09 20:17:04,376 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2937938871964, opLatencyMs=195302} |  
2024-08-09 20:17:04,382 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2937944562814, opLatencyMs=199880} |  
2024-08-09 20:17:04,385 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2937947789936, opLatencyMs=210610} |  
2024-08-09 20:17:04,388 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2937950984097, opLatencyMs=194530} |  
2024-08-09 20:17:04,391 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2937954232467, opLatencyMs=195362} |  
