2024-08-09 19:48:45,713 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600001 bcsId: 0 replicaIndex: 0, blockDataSize=1125} | ret=null | perf={preOpLatencyMs=-1239045050206, opLatencyMs=229678263} |  
2024-08-09 20:09:49,313 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600208 bcsId: 960 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2502876491919, opLatencyMs=135562} |  
2024-08-09 20:09:49,314 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600209 bcsId: 955 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2502876781545, opLatencyMs=123319} |  
2024-08-09 20:09:49,314 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600206 bcsId: 948 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2502877113590, opLatencyMs=124461} |  
2024-08-09 20:09:49,318 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600210 bcsId: 962 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2502881159102, opLatencyMs=157532} |  
2024-08-09 20:09:49,320 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600211 bcsId: 964 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2502883167652, opLatencyMs=147714} |  
2024-08-09 20:09:49,336 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 113750153625600203 bcsId: 939 replicaIndex: null, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2502899113224, opLatencyMs=338797} |  
2024-08-09 20:09:49,336 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 113750153625600207 bcsId: 952 replicaIndex: null, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2502899333760, opLatencyMs=199690} |  
2024-08-09 20:09:49,336 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 113750153625600202 bcsId: 936 replicaIndex: null, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2502899688819, opLatencyMs=181607} |  
2024-08-09 20:09:49,337 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 113750153625600204 bcsId: 943 replicaIndex: null, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2502899730675, opLatencyMs=193829} |  
2024-08-09 20:09:49,337 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 113750153625600205 bcsId: 941 replicaIndex: null, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2502900046612, opLatencyMs=181346} |  
2024-08-09 20:09:49,337 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 113750153625600209 bcsId: 955 replicaIndex: null, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2502900383136, opLatencyMs=190433} |  
2024-08-09 20:09:49,337 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 113750153625600210 bcsId: 962 replicaIndex: null, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2502900421026, opLatencyMs=193058} |  
2024-08-09 20:09:49,338 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 113750153625600206 bcsId: 948 replicaIndex: null, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2502900383164, opLatencyMs=190383} |  
2024-08-09 20:09:49,338 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 113750153625600208 bcsId: 960 replicaIndex: null, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2502900105429, opLatencyMs=827985} |  
2024-08-09 20:09:49,338 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 113750153625600211 bcsId: 964 replicaIndex: null, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2502901149194, opLatencyMs=197797} |  
2024-08-09 20:09:49,355 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600214 bcsId: 979 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2502918172087, opLatencyMs=354167} |  
2024-08-09 20:09:49,356 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600216 bcsId: 987 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2502918820057, opLatencyMs=182488} |  
2024-08-09 20:09:49,360 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600215 bcsId: 983 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2502919577389, opLatencyMs=332576} |  
2024-08-09 20:09:49,357 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600221 bcsId: 1003 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2502919496249, opLatencyMs=489226} |  
2024-08-09 20:09:49,359 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600212 bcsId: 974 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2502919419387, opLatencyMs=2620665} |  
2024-08-09 20:09:49,359 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600217 bcsId: 989 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2502922211087, opLatencyMs=159676} |  
2024-08-09 20:09:49,359 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600220 bcsId: 1002 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2502922551517, opLatencyMs=122587} |  
2024-08-09 20:09:49,360 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600213 bcsId: 972 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2502922823872, opLatencyMs=131954} |  
2024-08-09 20:09:49,360 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600219 bcsId: 997 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2502923116784, opLatencyMs=148225} |  
2024-08-09 20:09:49,360 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600218 bcsId: 994 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2502923618263, opLatencyMs=119250} |  
2024-08-09 20:09:49,375 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 113750153625600214 bcsId: 979 replicaIndex: null, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2502937567876, opLatencyMs=380876} |  
2024-08-09 20:09:49,375 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 113750153625600216 bcsId: 987 replicaIndex: null, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2502938265128, opLatencyMs=181616} |  
2024-08-09 20:09:49,387 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 113750153625600212 bcsId: 974 replicaIndex: null, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2502950199730, opLatencyMs=306327} |  
2024-08-09 20:09:49,388 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 113750153625600217 bcsId: 989 replicaIndex: null, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2502950783580, opLatencyMs=184883} |  
2024-08-09 20:09:49,388 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 113750153625600220 bcsId: 1002 replicaIndex: null, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2502951166701, opLatencyMs=184762} |  
2024-08-09 20:09:49,388 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 113750153625600218 bcsId: 994 replicaIndex: null, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2502951534391, opLatencyMs=173531} |  
2024-08-09 20:09:49,389 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 113750153625600213 bcsId: 972 replicaIndex: null, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2502952248384, opLatencyMs=178360} |  
2024-08-09 20:09:49,390 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 113750153625600219 bcsId: 997 replicaIndex: null, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2502952117401, opLatencyMs=971901} |  
2024-08-09 20:09:49,390 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 113750153625600215 bcsId: 983 replicaIndex: null, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2502953462472, opLatencyMs=228013} |  
2024-08-09 20:09:49,391 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 113750153625600221 bcsId: 1003 replicaIndex: null, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2502951884840, opLatencyMs=2201158} |  
2024-08-09 20:09:49,399 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600224 bcsId: 1013 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2502962407097, opLatencyMs=314913} |  
2024-08-09 20:09:49,400 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600225 bcsId: 1015 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2502962947698, opLatencyMs=283515} |  
2024-08-09 20:09:49,410 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600223 bcsId: 1019 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2502972858281, opLatencyMs=195653} |  
2024-08-09 20:09:49,410 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600222 bcsId: 1005 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2502973261358, opLatencyMs=134429} |  
2024-08-09 20:09:49,410 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600227 bcsId: 1029 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2502973605885, opLatencyMs=123549} |  
2024-08-09 20:09:49,411 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600230 bcsId: 1041 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2502973884572, opLatencyMs=127677} |  
2024-08-09 20:09:49,411 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600228 bcsId: 1031 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2502974163048, opLatencyMs=114121} |  
2024-08-09 20:09:49,418 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600231 bcsId: 1044 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2502975076670, opLatencyMs=302550} |  
2024-08-09 20:09:49,412 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600229 bcsId: 1033 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2502975167698, opLatencyMs=293715} |  
2024-08-09 20:09:49,418 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600226 bcsId: 1018 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2502974800117, opLatencyMs=6800040} |  
2024-08-09 20:09:49,427 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 113750153625600230 bcsId: 1041 replicaIndex: null, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2502989801110, opLatencyMs=419527} |  
2024-08-09 20:09:49,427 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 113750153625600224 bcsId: 1013 replicaIndex: null, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2502990485007, opLatencyMs=208416} |  
2024-08-09 20:09:49,428 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 113750153625600225 bcsId: 1015 replicaIndex: null, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2502990914452, opLatencyMs=200531} |  
2024-08-09 20:09:49,428 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 113750153625600223 bcsId: 1019 replicaIndex: null, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2502991313641, opLatencyMs=200211} |  
2024-08-09 20:09:49,428 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 113750153625600222 bcsId: 1005 replicaIndex: null, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2502991712369, opLatencyMs=177048} |  
2024-08-09 20:09:49,429 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 113750153625600227 bcsId: 1029 replicaIndex: null, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2502992098795, opLatencyMs=193980} |  
2024-08-09 20:09:49,429 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 113750153625600228 bcsId: 1031 replicaIndex: null, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2502992492214, opLatencyMs=175245} |  
2024-08-09 20:09:49,430 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 113750153625600229 bcsId: 1033 replicaIndex: null, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2502992858602, opLatencyMs=181887} |  
2024-08-09 20:09:49,432 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 113750153625600226 bcsId: 1018 replicaIndex: null, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2502995635515, opLatencyMs=200030} |  
2024-08-09 20:09:49,433 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 113750153625600231 bcsId: 1044 replicaIndex: null, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2502996058719, opLatencyMs=297311} |  
2024-08-09 20:09:49,453 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600233 bcsId: 1052 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2503015522393, opLatencyMs=412244} |  
2024-08-09 20:09:49,453 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600232 bcsId: 1049 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2503016224915, opLatencyMs=151030} |  
2024-08-09 20:09:49,453 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600235 bcsId: 1057 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2503016510443, opLatencyMs=147954} |  
2024-08-09 20:09:49,454 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600234 bcsId: 1058 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2503016841056, opLatencyMs=121134} |  
2024-08-09 20:09:49,454 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600238 bcsId: 1071 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2503017260062, opLatencyMs=120193} |  
2024-08-09 20:09:49,457 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600236 bcsId: 1063 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2503020543803, opLatencyMs=129940} |  
2024-08-09 20:09:49,458 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 1 locID: 113750153625600237 bcsId: 1067 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2503021578859, opLatencyMs=136854} |  
2024-08-09 20:09:49,461 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 113750153625600233 bcsId: 1052 replicaIndex: null, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2503023833415, opLatencyMs=461175} |  
2024-08-09 20:09:49,461 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 113750153625600235 bcsId: 1057 replicaIndex: null, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2503024494820, opLatencyMs=216290} |  
2024-08-09 20:09:49,462 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 113750153625600232 bcsId: 1049 replicaIndex: null, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2503024885504, opLatencyMs=189912} |  
2024-08-09 20:09:49,463 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 113750153625600238 bcsId: 1071 replicaIndex: null, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2503026530680, opLatencyMs=205771} |  
2024-08-09 20:09:49,464 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 113750153625600234 bcsId: 1058 replicaIndex: null, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2503026925491, opLatencyMs=184512} |  
2024-08-09 20:09:49,472 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 113750153625600237 bcsId: 1067 replicaIndex: null, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2503035283069, opLatencyMs=176477} |  
2024-08-09 20:09:49,472 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 1 locID: 113750153625600236 bcsId: 1063 replicaIndex: null, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2503034974497, opLatencyMs=222903} |  
2024-08-09 20:10:02,918 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600248 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2516480577504, opLatencyMs=566059} |  
2024-08-09 20:10:02,918 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600243 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2516481289313, opLatencyMs=287633} |  
2024-08-09 20:10:02,920 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600245 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2516482975518, opLatencyMs=242338} |  
2024-08-09 20:10:02,924 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600246 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2516487491189, opLatencyMs=303753} |  
2024-08-09 20:10:02,928 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600248 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2516489010904, opLatencyMs=46616} |  
2024-08-09 20:10:02,928 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600243 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2516491721984, opLatencyMs=55834} |  
2024-08-09 20:10:02,929 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600245 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2516491880207, opLatencyMs=19286} |  
2024-08-09 20:10:02,932 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600246 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2516495610487, opLatencyMs=50343} |  
2024-08-09 20:10:02,946 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600241 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2516508643028, opLatencyMs=425989} |  
2024-08-09 20:10:02,948 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600241 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2516511174446, opLatencyMs=33553} |  
2024-08-09 20:10:02,950 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600244 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2516513160192, opLatencyMs=268858} |  
2024-08-09 20:10:02,952 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600239 bcsId: 0 replicaIndex: 0, blockDataSize=4096} | ret=null | perf={preOpLatencyMs=-2516514782087, opLatencyMs=254912} |  
