2024-08-09 19:48:45,953 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600001 bcsId: 0 replicaIndex: 0, blockDataSize=1125} | ret=null | perf={preOpLatencyMs=-1239271564254, opLatencyMs=238937466} |  
2024-08-09 20:17:04,469 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2938032002591, opLatencyMs=187187} |  
2024-08-09 20:17:04,472 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2938035232765, opLatencyMs=199369} |  
2024-08-09 20:17:04,475 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2938038103896, opLatencyMs=207414} |  
2024-08-09 20:17:04,479 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2938042046878, opLatencyMs=195802} |  
2024-08-09 20:17:04,482 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2938044895294, opLatencyMs=188569} |  
2024-08-09 20:17:04,484 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2938047176700, opLatencyMs=176236} |  
2024-08-09 20:17:04,487 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2938050244496, opLatencyMs=165807} |  
2024-08-09 20:17:04,491 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2938054011393, opLatencyMs=183229} |  
2024-08-09 20:17:04,496 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2938058475237, opLatencyMs=209899} |  
2024-08-09 20:17:04,499 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2938061492681, opLatencyMs=219526} |  
2024-08-09 20:17:04,502 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2938064330048, opLatencyMs=203256} |  
2024-08-09 20:17:04,504 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2938066629872, opLatencyMs=204840} |  
2024-08-09 20:17:04,506 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2938068755957, opLatencyMs=177448} |  
2024-08-09 20:17:04,510 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2938072758936, opLatencyMs=159245} |  
2024-08-09 20:17:04,512 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2938075023610, opLatencyMs=177338} |  
2024-08-09 20:17:04,515 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2938077701314, opLatencyMs=206883} |  
2024-08-09 20:17:04,517 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2938080022249, opLatencyMs=176417} |  
2024-08-09 20:17:04,520 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2938082901473, opLatencyMs=177037} |  
2024-08-09 20:17:04,529 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2938091312712, opLatencyMs=184421} |  
2024-08-09 20:17:04,532 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2938094451099, opLatencyMs=194049} |  
2024-08-09 20:17:04,538 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2938100756765, opLatencyMs=187437} |  
2024-08-09 20:17:04,542 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2938105231758, opLatencyMs=182107} |  
2024-08-09 20:17:04,546 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2938108387663, opLatencyMs=203697} |  
2024-08-09 20:17:04,549 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2938111519210, opLatencyMs=212143} |  
2024-08-09 20:17:04,552 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2938114628196, opLatencyMs=151380} |  
2024-08-09 20:17:04,555 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2938117653284, opLatencyMs=187738} |  
2024-08-09 20:17:04,558 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2938120747189, opLatencyMs=145480} |  
2024-08-09 20:17:04,565 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2938127747470, opLatencyMs=248850} |  
2024-08-09 20:17:04,568 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2938130539900, opLatencyMs=175795} |  
2024-08-09 20:17:04,570 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2938133038144, opLatencyMs=228843} |  
2024-08-09 20:17:04,573 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2938135366789, opLatencyMs=169023} |  
2024-08-09 20:17:04,575 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2938137348368, opLatencyMs=183500} |  
2024-08-09 20:17:04,580 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2938142776839, opLatencyMs=210581} |  
2024-08-09 20:17:04,583 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2938145520909, opLatencyMs=172459} |  
2024-08-09 20:17:04,585 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2938147763572, opLatencyMs=170946} |  
2024-08-09 20:17:04,587 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2938149674027, opLatencyMs=168282} |  
2024-08-09 20:17:04,589 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2938151635106, opLatencyMs=149877} |  
2024-08-09 20:17:04,599 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2938161273999, opLatencyMs=296840} |  
2024-08-09 20:17:04,602 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2938164346928, opLatencyMs=220168} |  
2024-08-09 20:17:04,605 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2938167304862, opLatencyMs=254140} |  
2024-08-09 20:17:04,607 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2938169783216, opLatencyMs=182788} |  
2024-08-09 20:17:04,611 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2938173249442, opLatencyMs=245524} |  
2024-08-09 20:17:04,614 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2938176426917, opLatencyMs=175145} |  
2024-08-09 20:17:04,616 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2938178922057, opLatencyMs=228814} |  
2024-08-09 20:17:04,618 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2938181038035, opLatencyMs=195382} |  
2024-08-09 20:17:04,623 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2938186026686, opLatencyMs=155959} |  
2024-08-09 20:17:04,626 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2938188896735, opLatencyMs=194420} |  
2024-08-09 20:17:04,628 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2938190887336, opLatencyMs=210911} |  
2024-08-09 20:17:04,630 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2938192837377, opLatencyMs=164975} |  
2024-08-09 20:17:04,632 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2938194912840, opLatencyMs=162551} |  
2024-08-09 20:17:04,634 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2938197235624, opLatencyMs=172330} |  
2024-08-09 20:17:04,638 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2938200807798, opLatencyMs=151100} |  
2024-08-09 20:17:04,640 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2938203240075, opLatencyMs=182458} |  
2024-08-09 20:17:04,644 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2938207215141, opLatencyMs=180044} |  
2024-08-09 20:17:04,647 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600467 bcsId: 1881 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2938209691292, opLatencyMs=174243} |  
2024-08-09 20:17:04,742 | INFO  | DNAudit | user=null | ip=null | op=GET_BLOCK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null} | ret=null | perf={preOpLatencyMs=-2938304506413, opLatencyMs=394561} |  
2024-08-09 20:17:04,744 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2938306947245, opLatencyMs=330792} |  
2024-08-09 20:17:04,747 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2938309339902, opLatencyMs=193508} |  
2024-08-09 20:17:04,750 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2938312580569, opLatencyMs=179643} |  
2024-08-09 20:17:04,754 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2938316861576, opLatencyMs=165336} |  
2024-08-09 20:17:04,756 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2938319103118, opLatencyMs=160417} |  
2024-08-09 20:17:04,758 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2938321112326, opLatencyMs=170596} |  
2024-08-09 20:17:04,761 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2938323661509, opLatencyMs=138016} |  
2024-08-09 20:17:04,765 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2938327434085, opLatencyMs=163612} |  
2024-08-09 20:17:04,766 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2938329240687, opLatencyMs=193388} |  
2024-08-09 20:17:04,769 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2938331522906, opLatencyMs=154536} |  
2024-08-09 20:17:04,771 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2938333294145, opLatencyMs=172720} |  
2024-08-09 20:17:04,773 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2938336000565, opLatencyMs=165095} |  
2024-08-09 20:17:04,778 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2938341246802, opLatencyMs=176727} |  
2024-08-09 20:17:04,781 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2938344076277, opLatencyMs=172119} |  
2024-08-09 20:17:04,784 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2938346665259, opLatencyMs=195191} |  
2024-08-09 20:17:04,788 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2938350884556, opLatencyMs=160457} |  
2024-08-09 20:17:04,790 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2938353127687, opLatencyMs=228503} |  
2024-08-09 20:17:04,793 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2938355484358, opLatencyMs=137484} |  
2024-08-09 20:17:04,798 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2938360560614, opLatencyMs=157351} |  
2024-08-09 20:17:04,800 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2938362920869, opLatencyMs=147102} |  
2024-08-09 20:17:04,803 | INFO  | DNAudit | user=null | ip=null | op=READ_CHUNK {blockData=conID: 5 locID: 113750153625600468 bcsId: 1885 replicaIndex: null, blockDataSize=16384} | ret=null | perf={preOpLatencyMs=-2938366101171, opLatencyMs=152753} |  
