2024-08-09 19:48:24,661 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-09 20:04:35,179 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_BUCKET {volume=eodwh, bucket=mybucket1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1723233875177, bucketEncryptionKey=null, modificationTime=1723233875177, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=1099511627776, quotaInNamespace=-1, Transaction=757} | ret=SUCCESS |  
2024-08-09 20:04:37,781 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-09 20:04:38,464 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=eodwh} | ret=SUCCESS |  
2024-08-09 20:04:38,484 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=eodwh, bucket=mybucket1} | ret=SUCCESS |  
2024-08-09 20:04:41,233 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-09 20:04:41,878 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=eodwh} | ret=SUCCESS |  
2024-08-09 20:04:41,897 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=eodwh, bucket=mybucket1} | ret=SUCCESS |  
2024-08-09 20:04:41,943 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=eodwh, bucket=mybucket1} | ret=SUCCESS |  
2024-08-09 20:04:41,950 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_KEY {volume=eodwh, bucket=mybucket1, key=mykey, dataSize=17289, replicationType=NONE, Transaction=759} | ret=SUCCESS |  
2024-08-09 20:04:43,035 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=eodwh, bucket=mybucket1, key=mykey, dataSize=17289, replicationType=RATIS, replicationFactor=THREE, Transaction=761} | ret=SUCCESS |  
2024-08-09 20:04:45,740 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-09 20:04:46,306 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=eodwh} | ret=SUCCESS |  
2024-08-09 20:04:46,321 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=eodwh, bucket=mybucket1} | ret=SUCCESS |  
2024-08-09 20:04:46,334 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_KEY {volume=eodwh, bucket=mybucket1, key=mykey, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:04:49,143 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-09 20:04:49,761 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=eodwh} | ret=SUCCESS |  
2024-08-09 20:04:49,775 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=eodwh, bucket=mybucket1} | ret=SUCCESS |  
2024-08-09 20:04:49,789 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_KEY {volume=eodwh, bucket=mybucket1, key=mykey, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:04:49,840 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_FILE_STATUS {volume=eodwh, bucket=mybucket1, key=mykey, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:04:49,845 | ERROR | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_KEY {volume=eodwh, bucket=mybucket1, key=/.Trash/hadoop/Current/mykey, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/hadoop/Current/mykey not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:500)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$11(KeyManagerImpl.java:2106) 
2024-08-09 20:04:49,849 | ERROR | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_KEY {volume=eodwh, bucket=mybucket1, key=/.Trash/hadoop/Current, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/hadoop/Current not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:500)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$11(KeyManagerImpl.java:2106) 
2024-08-09 20:04:49,877 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_DIRECTORY {volume=eodwh, bucket=mybucket1, key=/.Trash/hadoop/Current, dataSize=0, Transaction=763} | ret=SUCCESS |  
2024-08-09 20:04:49,884 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=RENAME_KEY {volume=eodwh, bucket=mybucket1, dataSize=0, srcKey=mykey, dstKey=.Trash/hadoop/Current/mykey, Transaction=765} | ret=SUCCESS |  
2024-08-09 20:04:52,341 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-09 20:04:52,944 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=eodwh} | ret=SUCCESS |  
2024-08-09 20:04:53,000 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_BUCKET {volume=eodwh, bucket=mybucket2, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=true, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1723233892997, bucketEncryptionKey=null, modificationTime=1723233892997, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=1099511627776, quotaInNamespace=-1, Transaction=767} | ret=SUCCESS |  
2024-08-09 20:04:55,435 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-09 20:04:56,111 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=eodwh} | ret=SUCCESS |  
2024-08-09 20:04:56,133 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=eodwh, bucket=mybucket2} | ret=SUCCESS |  
2024-08-09 20:04:59,022 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-09 20:04:59,693 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=eodwh} | ret=SUCCESS |  
2024-08-09 20:04:59,719 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=eodwh, bucket=mybucket2} | ret=SUCCESS |  
2024-08-09 20:04:59,806 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=eodwh, bucket=mybucket2} | ret=SUCCESS |  
2024-08-09 20:04:59,816 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_KEY {volume=eodwh, bucket=mybucket2, key=mykey, dataSize=17289, replicationType=NONE, Transaction=769} | ret=SUCCESS |  
2024-08-09 20:05:00,002 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=46984-source, bucket=bucket1, key=.Trash, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:05:00,003 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=82602-with-del, bucket=bfso, key=.Trash, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:05:00,004 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=eodwh, bucket=mybucket1, key=.Trash, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:05:00,006 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=46984-source, bucket=bucket1, key=.Trash/hadoop, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:05:00,006 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=82602-with-del, bucket=bfso, key=.Trash/hadoop, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:05:00,006 | INFO  | OMAudit | user=null | ip= | op=READ_BUCKET {volume=82602-with-del, bucket=bfso} | ret=SUCCESS |  
2024-08-09 20:05:00,008 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=eodwh, bucket=mybucket1, key=.Trash/hadoop, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:05:00,009 | INFO  | OMAudit | user=null | ip= | op=READ_BUCKET {volume=eodwh, bucket=mybucket1} | ret=SUCCESS |  
2024-08-09 20:05:00,009 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=DELETE_KEY {volume=82602-with-del, bucket=bfso, key=.Trash/hadoop/240809200400, dataSize=0, Transaction=771} | ret=SUCCESS |  
2024-08-09 20:05:00,011 | INFO  | OMAudit | user=hadoop | ip=172.19.0.2 | op=RENAME_KEY {volume=eodwh, bucket=mybucket1, dataSize=0, srcKey=.Trash/hadoop/Current, dstKey=.Trash/hadoop/240809200500, Transaction=773} | ret=SUCCESS |  
2024-08-09 20:05:00,846 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=eodwh, bucket=mybucket2, key=mykey, dataSize=17296, replicationType=RATIS, replicationFactor=THREE, Transaction=775} | ret=SUCCESS |  
2024-08-09 20:05:03,831 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-09 20:05:04,427 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=eodwh} | ret=SUCCESS |  
2024-08-09 20:05:04,445 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=eodwh, bucket=mybucket2} | ret=SUCCESS |  
2024-08-09 20:05:04,459 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_KEY {volume=eodwh, bucket=mybucket2, key=mykey, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:05:07,379 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-09 20:05:08,132 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=eodwh} | ret=SUCCESS |  
2024-08-09 20:05:08,150 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=eodwh, bucket=mybucket2} | ret=SUCCESS |  
2024-08-09 20:05:08,169 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_KEY {volume=eodwh, bucket=mybucket2, key=mykey, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:05:08,237 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_FILE_STATUS {volume=eodwh, bucket=mybucket2, key=mykey, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:05:08,243 | ERROR | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_KEY {volume=eodwh, bucket=mybucket2, key=/.Trash/hadoop/Current/mykey, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/hadoop/Current/mykey not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:500)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$11(KeyManagerImpl.java:2106) 
2024-08-09 20:05:08,246 | ERROR | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_KEY {volume=eodwh, bucket=mybucket2, key=/.Trash/hadoop/Current, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/hadoop/Current not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:500)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$11(KeyManagerImpl.java:2106) 
2024-08-09 20:05:08,273 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_DIRECTORY {volume=eodwh, bucket=mybucket2, key=/.Trash/hadoop/Current, dataSize=0, Transaction=777} | ret=SUCCESS |  
2024-08-09 20:05:08,279 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=RENAME_KEY {volume=eodwh, bucket=mybucket2, dataSize=0, srcKey=mykey, dstKey=.Trash/hadoop/Current/mykey, Transaction=779} | ret=SUCCESS |  
2024-08-09 20:05:10,725 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-09 20:05:11,395 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=eodwh} | ret=SUCCESS |  
2024-08-09 20:05:11,414 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=eodwh, bucket=mybucket2} | ret=SUCCESS |  
2024-08-09 20:05:11,484 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=eodwh, bucket=mybucket2} | ret=SUCCESS |  
2024-08-09 20:05:11,494 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_KEY {volume=eodwh, bucket=mybucket2, key=myStreamKey, dataSize=17289, replicationType=RATIS, replicationFactor=THREE, Transaction=781} | ret=SUCCESS |  
2024-08-09 20:05:12,930 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=eodwh, bucket=mybucket2, key=myStreamKey, dataSize=17296, replicationType=RATIS, replicationFactor=THREE, Transaction=783} | ret=SUCCESS |  
2024-08-09 20:05:18,690 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-09 20:05:19,331 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=eodwh} | ret=SUCCESS |  
2024-08-09 20:05:19,351 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=eodwh, bucket=mybucket2} | ret=SUCCESS |  
2024-08-09 20:05:19,371 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_KEY {volume=eodwh, bucket=mybucket2, key=myStreamKey, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:05:22,249 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-09 20:05:22,899 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=eodwh} | ret=SUCCESS |  
2024-08-09 20:05:22,918 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=eodwh, bucket=mybucket2} | ret=SUCCESS |  
2024-08-09 20:05:22,941 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_KEY {volume=eodwh, bucket=mybucket2, key=myStreamKey, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:05:23,020 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_FILE_STATUS {volume=eodwh, bucket=mybucket2, key=myStreamKey, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:05:23,025 | ERROR | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_KEY {volume=eodwh, bucket=mybucket2, key=/.Trash/hadoop/Current/myStreamKey, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/hadoop/Current/myStreamKey not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:500)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$11(KeyManagerImpl.java:2106) 
2024-08-09 20:05:23,030 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_KEY {volume=eodwh, bucket=mybucket2, key=/.Trash/hadoop/Current, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:05:23,037 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=RENAME_KEY {volume=eodwh, bucket=mybucket2, dataSize=0, srcKey=myStreamKey, dstKey=.Trash/hadoop/Current/myStreamKey, Transaction=787} | ret=SUCCESS |  
2024-08-09 20:05:25,569 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-09 20:05:26,181 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=eodwh} | ret=SUCCESS |  
2024-08-09 20:05:26,241 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_BUCKET {volume=eodwh, bucket=mybucket3, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=true, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1723233926239, bucketEncryptionKey=null, modificationTime=1723233926239, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=1099511627776, quotaInNamespace=-1, Transaction=789} | ret=SUCCESS |  
2024-08-09 20:05:28,623 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-09 20:05:29,212 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=eodwh} | ret=SUCCESS |  
2024-08-09 20:05:29,231 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=eodwh, bucket=mybucket3} | ret=SUCCESS |  
2024-08-09 20:05:32,108 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-09 20:05:32,734 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=eodwh} | ret=SUCCESS |  
2024-08-09 20:05:32,751 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=eodwh, bucket=mybucket3} | ret=SUCCESS |  
2024-08-09 20:05:32,802 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=eodwh, bucket=mybucket3} | ret=SUCCESS |  
2024-08-09 20:05:32,809 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_KEY {volume=eodwh, bucket=mybucket3, key=mykey, dataSize=17289, replicationType=NONE, Transaction=791} | ret=SUCCESS |  
2024-08-09 20:05:33,851 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=eodwh, bucket=mybucket3, key=mykey, dataSize=17296, replicationType=RATIS, replicationFactor=THREE, Transaction=793} | ret=SUCCESS |  
2024-08-09 20:05:36,793 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-09 20:05:37,460 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=eodwh} | ret=SUCCESS |  
2024-08-09 20:05:37,478 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=eodwh, bucket=mybucket3} | ret=SUCCESS |  
2024-08-09 20:05:37,496 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_KEY {volume=eodwh, bucket=mybucket3, key=mykey, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:05:40,499 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-09 20:05:41,064 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=eodwh} | ret=SUCCESS |  
2024-08-09 20:05:41,079 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=eodwh, bucket=mybucket3} | ret=SUCCESS |  
2024-08-09 20:05:41,095 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_KEY {volume=eodwh, bucket=mybucket3, key=mykey, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:05:41,164 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_FILE_STATUS {volume=eodwh, bucket=mybucket3, key=mykey, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-09 20:05:41,168 | ERROR | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_KEY {volume=eodwh, bucket=mybucket3, key=/.Trash/hadoop/Current/mykey, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/hadoop/Current/mykey not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:500)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$11(KeyManagerImpl.java:2106) 
2024-08-09 20:05:41,172 | ERROR | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_KEY {volume=eodwh, bucket=mybucket3, key=/.Trash/hadoop/Current, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/hadoop/Current not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:500)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$11(KeyManagerImpl.java:2106) 
2024-08-09 20:05:41,205 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_DIRECTORY {volume=eodwh, bucket=mybucket3, key=/.Trash/hadoop/Current, dataSize=0, Transaction=795} | ret=SUCCESS |  
2024-08-09 20:05:41,214 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=RENAME_KEY {volume=eodwh, bucket=mybucket3, dataSize=0, srcKey=mykey, dstKey=.Trash/hadoop/Current/mykey, Transaction=797} | ret=SUCCESS |  
2024-08-09 20:05:43,828 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-09 20:05:44,452 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=eodwh} | ret=SUCCESS |  
2024-08-09 20:05:44,503 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_BUCKET {volume=eodwh, bucket=mybucket4, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1723233944501, bucketEncryptionKey=null, modificationTime=1723233944501, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=1099511627776, quotaInNamespace=-1, Transaction=799} | ret=SUCCESS |  
2024-08-09 20:05:47,075 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-09 20:05:47,682 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=eodwh} | ret=SUCCESS |  
2024-08-09 20:05:47,701 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=eodwh, bucket=mybucket4} | ret=SUCCESS |  
2024-08-09 20:05:50,585 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-09 20:05:51,173 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=eodwh} | ret=SUCCESS |  
2024-08-09 20:05:51,189 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=eodwh, bucket=mybucket4} | ret=SUCCESS |  
2024-08-09 20:05:51,232 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=eodwh, bucket=mybucket4} | ret=SUCCESS |  
2024-08-09 20:05:51,239 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_KEY {volume=eodwh, bucket=mybucket4, key=mykey, dataSize=17289, replicationType=NONE, Transaction=801} | ret=SUCCESS |  
2024-08-09 20:05:52,186 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=eodwh, bucket=mybucket4, key=mykey, dataSize=17289, replicationType=RATIS, replicationFactor=THREE, Transaction=803} | ret=SUCCESS |  
2024-08-09 20:05:55,085 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-09 20:05:55,644 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=eodwh} | ret=SUCCESS |  
2024-08-09 20:05:55,661 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=eodwh, bucket=mybucket4} | ret=SUCCESS |  
