2026-06-30 18:43:53,521 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-30 18:50:14,855 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"135fd59e-759e-4776-aefc-8e669eaf5f64","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:50:16,152 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"99c53225-2348-4dc3-9d01-883c599f3f9f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:50:16,687 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f6553812-b157-403e-81d4-e32a6af96b80","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:50:16,793 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24799253-b44f-4f86-9c84-fc6645d0063e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:50:17,989 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7651c3e6-d309-44c2-83c0-48beca35aec4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:50:19,854 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"135fd59e-759e-4776-aefc-8e669eaf5f64","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:50:21,151 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"99c53225-2348-4dc3-9d01-883c599f3f9f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:50:21,683 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f6553812-b157-403e-81d4-e32a6af96b80","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:50:21,795 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24799253-b44f-4f86-9c84-fc6645d0063e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:50:22,985 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7651c3e6-d309-44c2-83c0-48beca35aec4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:50:24,856 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"135fd59e-759e-4776-aefc-8e669eaf5f64","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:50:26,152 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"99c53225-2348-4dc3-9d01-883c599f3f9f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:50:26,683 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f6553812-b157-403e-81d4-e32a6af96b80","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:50:26,796 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24799253-b44f-4f86-9c84-fc6645d0063e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:50:27,988 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7651c3e6-d309-44c2-83c0-48beca35aec4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:50:29,859 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"135fd59e-759e-4776-aefc-8e669eaf5f64","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:50:31,154 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"99c53225-2348-4dc3-9d01-883c599f3f9f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:50:31,688 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f6553812-b157-403e-81d4-e32a6af96b80","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:50:31,794 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24799253-b44f-4f86-9c84-fc6645d0063e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:50:32,985 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7651c3e6-d309-44c2-83c0-48beca35aec4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:50:34,859 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"135fd59e-759e-4776-aefc-8e669eaf5f64","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:50:36,158 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"99c53225-2348-4dc3-9d01-883c599f3f9f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:50:36,700 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f6553812-b157-403e-81d4-e32a6af96b80","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:50:36,818 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24799253-b44f-4f86-9c84-fc6645d0063e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:50:37,986 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7651c3e6-d309-44c2-83c0-48beca35aec4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:50:39,855 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"135fd59e-759e-4776-aefc-8e669eaf5f64","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:50:41,153 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"99c53225-2348-4dc3-9d01-883c599f3f9f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:50:41,684 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f6553812-b157-403e-81d4-e32a6af96b80","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:50:41,793 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24799253-b44f-4f86-9c84-fc6645d0063e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:50:42,985 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7651c3e6-d309-44c2-83c0-48beca35aec4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:50:44,855 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"135fd59e-759e-4776-aefc-8e669eaf5f64","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:50:46,154 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"99c53225-2348-4dc3-9d01-883c599f3f9f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:50:46,682 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f6553812-b157-403e-81d4-e32a6af96b80","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:50:46,794 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24799253-b44f-4f86-9c84-fc6645d0063e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:50:47,986 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7651c3e6-d309-44c2-83c0-48beca35aec4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:50:49,857 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"135fd59e-759e-4776-aefc-8e669eaf5f64","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:50:50,926 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-06-30 18:50:51,154 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"99c53225-2348-4dc3-9d01-883c599f3f9f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:50:51,682 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f6553812-b157-403e-81d4-e32a6af96b80","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:50:51,796 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24799253-b44f-4f86-9c84-fc6645d0063e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:50:52,987 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7651c3e6-d309-44c2-83c0-48beca35aec4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:50:54,855 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"135fd59e-759e-4776-aefc-8e669eaf5f64","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:50:56,159 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"99c53225-2348-4dc3-9d01-883c599f3f9f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:50:56,682 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f6553812-b157-403e-81d4-e32a6af96b80","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:50:56,799 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24799253-b44f-4f86-9c84-fc6645d0063e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:50:57,985 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7651c3e6-d309-44c2-83c0-48beca35aec4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:50:59,855 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"135fd59e-759e-4776-aefc-8e669eaf5f64","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:51:01,163 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"99c53225-2348-4dc3-9d01-883c599f3f9f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:51:01,683 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f6553812-b157-403e-81d4-e32a6af96b80","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:51:01,800 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24799253-b44f-4f86-9c84-fc6645d0063e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:51:02,988 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7651c3e6-d309-44c2-83c0-48beca35aec4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:51:04,856 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"135fd59e-759e-4776-aefc-8e669eaf5f64","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:51:06,160 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"99c53225-2348-4dc3-9d01-883c599f3f9f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:51:06,682 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f6553812-b157-403e-81d4-e32a6af96b80","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:51:06,800 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24799253-b44f-4f86-9c84-fc6645d0063e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:51:07,987 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7651c3e6-d309-44c2-83c0-48beca35aec4","term":"2","command":"[]"} | ret=SUCCESS |  
