2023-11-21 10:53:12,013 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:451)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$9(KeyManagerImpl.java:2011) 
2023-11-21 10:55:26,262 | ERROR | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_KEY {volume=45959-target, bucket=link1, key=/.Trash/hadoop/Current, dataSize=0, replicationConfig=null, sourceVolume=45959-source, sourceBucket=bucket1} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/hadoop/Current not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:451)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$9(KeyManagerImpl.java:2011) 
2023-11-21 10:55:26,300 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_DIRECTORY {volume=45959-target, bucket=link1, key=/.Trash/hadoop/Current, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=45959-source, sourceBucket=bucket1} | ret=SUCCESS |  
2023-11-21 10:55:26,322 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=RENAME_KEY {volume=45959-target, bucket=link1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=key2, dstKey=.Trash/hadoop/Current/key2, sourceVolume=45959-source, sourceBucket=bucket1} | ret=SUCCESS |  
2023-11-21 10:55:28,910 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 10:55:29,231 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=45959-source} | ret=SUCCESS |  
2023-11-21 10:55:29,249 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=45959-source, bucket=bucket1} | ret=SUCCESS |  
2023-11-21 10:55:29,271 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=LIST_STATUS {volume=45959-source, bucket=bucket1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-21 10:55:29,506 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=LIST_STATUS {volume=45959-source, bucket=bucket1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-21 10:55:29,509 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=LIST_STATUS {volume=45959-source, bucket=bucket1, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-21 10:55:29,512 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=LIST_STATUS {volume=45959-source, bucket=bucket1, key=.Trash/hadoop/Current, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-21 10:55:29,516 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=LIST_STATUS {volume=45959-source, bucket=bucket1, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-21 10:55:29,521 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=LIST_STATUS {volume=45959-source, bucket=bucket1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-21 10:55:29,524 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=LIST_STATUS {volume=45959-source, bucket=bucket1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-21 10:55:29,528 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=LIST_STATUS {volume=45959-source, bucket=bucket1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-21 10:55:29,547 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=LIST_STATUS {volume=45959-source, bucket=bucket1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-21 10:55:32,312 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 10:55:32,654 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=45959-target} | ret=SUCCESS |  
2023-11-21 10:55:32,677 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=LIST_BUCKETS {volume=45959-target, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-11-21 10:55:32,688 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=LIST_BUCKETS {volume=45959-target, startKey=link1, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-11-21 10:55:35,721 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 10:55:36,022 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=45959-target} | ret=SUCCESS |  
2023-11-21 10:55:36,039 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=45959-target, bucket=link1} | ret=SUCCESS |  
2023-11-21 10:55:38,754 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 10:55:39,138 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=45959-target, bucket=link1, key=null, acl=[user:user1:rwxy[ACCESS]]} | ret=SUCCESS |  
2023-11-21 10:55:41,623 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 10:55:41,908 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=45959-target, bucket=link1, key=null} | ret=SUCCESS |  
2023-11-21 10:55:44,849 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 10:55:45,218 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=45959-target, bucket=link1, key=null} | ret=SUCCESS |  
2023-11-21 10:55:48,052 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 10:55:48,308 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=45959-target} | ret=SUCCESS |  
2023-11-21 10:55:48,325 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=45959-target, bucket=link1} | ret=SUCCESS |  
2023-11-21 10:55:48,334 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=45959-source} | ret=SUCCESS |  
2023-11-21 10:55:48,337 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=45959-source, bucket=bucket1} | ret=SUCCESS |  
2023-11-21 10:55:48,344 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=45959-source, bucket=bucket1, key=null} | ret=SUCCESS |  
2023-11-21 10:55:51,211 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 10:55:51,564 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=45959-source, bucket=bucket1, key=null} | ret=SUCCESS |  
2023-11-21 10:55:54,477 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 10:55:54,860 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=REMOVE_ACL {resourceType=bucket, storageType=ozone, volume=45959-target, bucket=link1, key=null, acl=[user:user1:y[ACCESS]]} | ret=SUCCESS |  
2023-11-21 10:55:57,680 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 10:55:58,014 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=45959-target, bucket=link1, key=null} | ret=SUCCESS |  
2023-11-21 10:56:00,003 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=45959-source, bucket=bucket1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-21 10:56:00,008 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=45959-source, bucket=bucket1, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-21 10:56:00,009 | INFO  | OMAudit | user=null | ip= | op=READ_BUCKET {volume=45959-source, bucket=bucket1} | ret=SUCCESS |  
2023-11-21 10:56:00,014 | INFO  | OMAudit | user=hadoop | ip=172.19.0.9 | op=RENAME_KEY {volume=45959-source, bucket=bucket1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=.Trash/hadoop/Current, dstKey=.Trash/hadoop/231121105600} | ret=SUCCESS |  
2023-11-21 10:56:00,807 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 10:56:01,196 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=45959-target} | ret=SUCCESS |  
2023-11-21 10:56:01,216 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=45959-target, bucket=link1} | ret=SUCCESS |  
2023-11-21 10:56:01,227 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=45959-source} | ret=SUCCESS |  
2023-11-21 10:56:01,229 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=45959-source, bucket=bucket1} | ret=SUCCESS |  
2023-11-21 10:56:01,237 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=45959-source, bucket=bucket1, key=null} | ret=SUCCESS |  
2023-11-21 10:56:04,081 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 10:56:04,457 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=SET_ACL {resourceType=bucket, storageType=ozone, volume=45959-source, bucket=bucket1, key=null, acl=[user:user1:rw[ACCESS]]} | ret=SUCCESS |  
2023-11-21 10:56:07,018 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 10:56:07,358 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=45959-target, bucket=link1, key=null} | ret=SUCCESS |  
2023-11-21 10:56:10,259 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 10:56:10,630 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=45959-target} | ret=SUCCESS |  
2023-11-21 10:56:10,648 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=45959-target, bucket=link1} | ret=SUCCESS |  
2023-11-21 10:56:10,658 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=45959-source} | ret=SUCCESS |  
2023-11-21 10:56:10,660 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=45959-source, bucket=bucket1} | ret=SUCCESS |  
2023-11-21 10:56:10,667 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=45959-source, bucket=bucket1, key=null} | ret=SUCCESS |  
2023-11-21 10:56:13,527 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 10:56:13,880 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=45959-source, bucket=bucket1, key=null, acl=[group:group2:r[ACCESS]]} | ret=SUCCESS |  
2023-11-21 10:56:16,575 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 10:56:16,854 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=45959-target, bucket=link1, key=null} | ret=SUCCESS |  
2023-11-21 10:56:19,747 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 10:56:20,079 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=45959-target} | ret=SUCCESS |  
2023-11-21 10:56:20,097 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=45959-target, bucket=link1} | ret=SUCCESS |  
2023-11-21 10:56:20,107 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=45959-source} | ret=SUCCESS |  
2023-11-21 10:56:20,108 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=45959-source, bucket=bucket1} | ret=SUCCESS |  
2023-11-21 10:56:20,114 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=45959-source, bucket=bucket1, key=null} | ret=SUCCESS |  
2023-11-21 10:56:22,887 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 10:56:23,239 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=ADD_ACL {resourceType=key, storageType=ozone, volume=45959-source, bucket=bucket1, key=key1, acl=[user:user1:rwxy[ACCESS]]} | ret=SUCCESS |  
2023-11-21 10:56:25,921 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 10:56:26,249 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_ACL {resourceType=key, storageType=ozone, volume=45959-target, bucket=link1, key=key1} | ret=SUCCESS |  
2023-11-21 10:56:29,079 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 10:56:29,451 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_ACL {resourceType=key, storageType=ozone, volume=45959-source, bucket=bucket1, key=key1} | ret=SUCCESS |  
2023-11-21 10:56:32,374 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 10:56:32,734 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=REMOVE_ACL {resourceType=key, storageType=ozone, volume=45959-target, bucket=link1, key=key1, acl=[user:user1:y[ACCESS]]} | ret=SUCCESS |  
2023-11-21 10:56:35,400 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 10:56:35,675 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_ACL {resourceType=key, storageType=ozone, volume=45959-target, bucket=link1, key=key1} | ret=SUCCESS |  
2023-11-21 10:56:38,390 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 10:56:38,769 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_ACL {resourceType=key, storageType=ozone, volume=45959-source, bucket=bucket1, key=key1} | ret=SUCCESS |  
2023-11-21 10:56:41,791 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 10:56:42,163 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=SET_ACL {resourceType=key, storageType=ozone, volume=45959-source, bucket=bucket1, key=key1, acl=[user:user1:rw[ACCESS]]} | ret=SUCCESS |  
2023-11-21 10:56:44,810 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 10:56:45,093 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_ACL {resourceType=key, storageType=ozone, volume=45959-target, bucket=link1, key=key1} | ret=SUCCESS |  
2023-11-21 10:56:47,931 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 10:56:48,196 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_ACL {resourceType=key, storageType=ozone, volume=45959-source, bucket=bucket1, key=key1} | ret=SUCCESS |  
2023-11-21 10:56:51,034 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 10:56:51,414 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=ADD_ACL {resourceType=key, storageType=ozone, volume=45959-source, bucket=bucket1, key=key1, acl=[group:group2:r[ACCESS]]} | ret=SUCCESS |  
2023-11-21 10:56:54,079 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 10:56:54,434 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_ACL {resourceType=key, storageType=ozone, volume=45959-target, bucket=link1, key=key1} | ret=SUCCESS |  
2023-11-21 10:56:57,333 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 10:56:57,628 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_ACL {resourceType=key, storageType=ozone, volume=45959-source, bucket=bucket1, key=key1} | ret=SUCCESS |  
2023-11-21 10:57:00,001 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=45959-source, bucket=bucket1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-21 10:57:00,004 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=45959-source, bucket=bucket1, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-21 10:57:00,006 | INFO  | OMAudit | user=null | ip= | op=READ_BUCKET {volume=45959-source, bucket=bucket1} | ret=SUCCESS |  
2023-11-21 10:57:00,022 | INFO  | OMAudit | user=hadoop | ip=172.19.0.9 | op=DELETE_KEY {volume=45959-source, bucket=bucket1, key=.Trash/hadoop/231121105600, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-11-21 10:57:00,516 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 10:57:00,786 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=45959-target} | ret=SUCCESS |  
2023-11-21 10:57:00,839 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_BUCKET {volume=45959-target, bucket=link2, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS], world:WORLD:rw[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1700564220837, bucketEncryptionKey=null, modificationTime=1700564220837, sourceVolume=45959-source, sourceBucket=bucket2, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-21 10:57:03,470 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 10:57:03,810 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=45959-target} | ret=SUCCESS |  
2023-11-21 10:57:03,881 | ERROR | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_BUCKET {volume=45959-target, bucket=link2, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1700564223879, bucketEncryptionKey=null, modificationTime=1700564223879, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:218)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.lambda$0(OzoneManagerRequestHandler.java:395) 
2023-11-21 10:57:06,664 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 10:57:07,051 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=45959-target} | ret=SUCCESS |  
2023-11-21 10:57:07,091 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_BUCKET {volume=45959-target, bucket=bucket3, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1700564227089, bucketEncryptionKey=null, modificationTime=1700564227089, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-21 10:57:09,813 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 10:57:10,190 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=45959-target} | ret=SUCCESS |  
2023-11-21 10:57:10,242 | ERROR | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_BUCKET {volume=45959-target, bucket=bucket3, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS], world:WORLD:rw[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1700564230240, bucketEncryptionKey=null, modificationTime=1700564230240, sourceVolume=45959-source, sourceBucket=bucket1, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:218)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.lambda$0(OzoneManagerRequestHandler.java:395) 
2023-11-21 10:57:12,857 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 10:57:13,216 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=45959-target} | ret=SUCCESS |  
2023-11-21 10:57:13,270 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_BUCKET {volume=45959-target, bucket=loop2, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS], world:WORLD:rw[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1700564233267, bucketEncryptionKey=null, modificationTime=1700564233267, sourceVolume=45959-target, sourceBucket=loop1, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-21 10:57:15,769 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 10:57:16,039 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=45959-target} | ret=SUCCESS |  
2023-11-21 10:57:16,089 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_BUCKET {volume=45959-target, bucket=loop3, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS], world:WORLD:rw[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1700564236088, bucketEncryptionKey=null, modificationTime=1700564236088, sourceVolume=45959-target, sourceBucket=loop2, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-21 10:57:18,864 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 10:57:19,177 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=45959-target} | ret=SUCCESS |  
2023-11-21 10:57:19,226 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_BUCKET {volume=45959-target, bucket=loop1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS], world:WORLD:rw[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1700564239224, bucketEncryptionKey=null, modificationTime=1700564239224, sourceVolume=45959-target, sourceBucket=loop3, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
