2023-07-18 13:00:52,509 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-18 14:08:48,183 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 14:08:48,497 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 14:08:51,592 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 14:09:18,180 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 14:09:18,459 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 14:09:21,653 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 14:09:48,207 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 14:09:48,427 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 14:09:51,636 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 14:10:18,242 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 14:10:18,442 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 14:10:21,580 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 14:10:48,337 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 14:10:48,587 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 14:10:51,590 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 14:11:18,185 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 14:11:18,399 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 14:11:19,135 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 14:11:19,405 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 14:11:19,839 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 14:11:19,863 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 14:11:19,941 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 14:11:20,128 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 14:11:49,979 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 14:11:49,982 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 14:11:50,244 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 14:12:19,951 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 14:12:19,957 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 14:12:20,314 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 14:12:50,001 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 14:12:50,161 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 14:12:50,225 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 14:13:19,975 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 14:13:20,038 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 14:13:20,251 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 14:13:49,916 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 14:13:50,149 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 14:13:50,469 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 14:14:19,923 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 14:14:20,163 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 14:14:20,448 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 14:14:49,898 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 14:14:49,986 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 14:14:50,296 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 14:15:19,885 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 14:15:20,026 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 14:15:20,376 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 14:15:49,889 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 14:15:50,001 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 14:15:50,382 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 14:16:19,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 14:16:20,033 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 14:16:20,408 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 14:16:49,975 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 14:16:50,210 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 14:16:50,344 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 14:17:19,954 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 14:17:20,097 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 14:17:20,441 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 14:17:49,901 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 14:17:50,173 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 14:17:50,285 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 14:18:19,884 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=STOP_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-07-18 14:18:19,992 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 14:18:20,117 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 14:18:20,387 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 14:18:49,992 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 14:18:50,126 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 14:18:50,482 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 14:19:01,309 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=START_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-07-18 14:19:19,929 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 14:19:20,002 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 14:19:20,296 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 14:19:49,908 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 14:19:50,029 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 14:19:50,362 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 14:20:19,941 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 14:20:20,053 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 14:20:20,479 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 14:20:50,006 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 14:20:50,063 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 14:20:50,393 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 14:21:20,097 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 14:21:20,141 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 14:21:20,612 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 14:21:49,928 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 14:21:50,033 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 14:21:50,287 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 14:22:19,935 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 14:22:20,021 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 14:22:20,336 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 14:22:49,938 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 14:22:49,992 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 14:22:50,364 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 14:23:19,972 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 14:23:20,157 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 14:23:20,353 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 14:23:49,995 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 14:23:50,052 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 14:23:50,404 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 14:24:19,932 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 14:24:20,173 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 14:24:20,336 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 14:24:46,264 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 14:24:46,416 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
2023-07-18 14:24:46,791 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a67d3144-18df-4273-bd30-ce0aefbc06dc, command=[]} | ret=SUCCESS |  
2023-07-18 14:25:16,264 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33146ffe-64c6-4e5b-b6cd-cba5cbb53dd8, command=[]} | ret=SUCCESS |  
2023-07-18 14:25:16,445 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=afa2c0ae-717f-48c4-ab8c-9cebc1a6116c, command=[]} | ret=SUCCESS |  
