2026-08-08 08:09:04,858 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-08 08:11:34,212 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/939","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1886"} | ret=SUCCESS |  
2026-08-08 08:11:34,213 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/941","dataSize":"0","replicationType":"NONE","Transaction":"1887"} | ret=SUCCESS |  
2026-08-08 08:11:34,215 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/942","dataSize":"0","replicationType":"NONE","Transaction":"1888"} | ret=SUCCESS |  
2026-08-08 08:11:34,245 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/941","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1889"} | ret=SUCCESS |  
2026-08-08 08:11:34,247 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/943","dataSize":"0","replicationType":"NONE","Transaction":"1890"} | ret=SUCCESS |  
2026-08-08 08:11:34,253 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/940","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1891"} | ret=SUCCESS |  
2026-08-08 08:11:34,257 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/942","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1892"} | ret=SUCCESS |  
2026-08-08 08:11:34,262 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/944","dataSize":"0","replicationType":"NONE","Transaction":"1893"} | ret=SUCCESS |  
2026-08-08 08:11:34,268 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/945","dataSize":"0","replicationType":"NONE","Transaction":"1894"} | ret=SUCCESS |  
2026-08-08 08:11:34,270 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/943","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1895"} | ret=SUCCESS |  
2026-08-08 08:11:34,274 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/946","dataSize":"0","replicationType":"NONE","Transaction":"1896"} | ret=SUCCESS |  
2026-08-08 08:11:34,278 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/944","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1897"} | ret=SUCCESS |  
2026-08-08 08:11:34,297 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/945","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1898"} | ret=SUCCESS |  
2026-08-08 08:11:34,307 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/947","dataSize":"0","replicationType":"NONE","Transaction":"1899"} | ret=SUCCESS |  
2026-08-08 08:11:34,309 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/946","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1900"} | ret=SUCCESS |  
2026-08-08 08:11:34,310 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/948","dataSize":"0","replicationType":"NONE","Transaction":"1901"} | ret=SUCCESS |  
2026-08-08 08:11:34,312 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/950","dataSize":"0","replicationType":"NONE","Transaction":"1902"} | ret=SUCCESS |  
2026-08-08 08:11:34,474 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/948","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1903"} | ret=SUCCESS |  
2026-08-08 08:11:34,486 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/947","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1904"} | ret=SUCCESS |  
2026-08-08 08:11:34,487 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/950","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1905"} | ret=SUCCESS |  
2026-08-08 08:11:34,489 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/951","dataSize":"0","replicationType":"NONE","Transaction":"1906"} | ret=SUCCESS |  
2026-08-08 08:11:34,490 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/949","dataSize":"0","replicationType":"NONE","Transaction":"1907"} | ret=SUCCESS |  
2026-08-08 08:11:34,490 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/953","dataSize":"0","replicationType":"NONE","Transaction":"1908"} | ret=SUCCESS |  
2026-08-08 08:11:34,491 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/952","dataSize":"0","replicationType":"NONE","Transaction":"1909"} | ret=SUCCESS |  
2026-08-08 08:11:34,500 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/951","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1910"} | ret=SUCCESS |  
2026-08-08 08:11:34,508 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/949","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1911"} | ret=SUCCESS |  
2026-08-08 08:11:34,510 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/952","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1912"} | ret=SUCCESS |  
2026-08-08 08:11:34,510 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/953","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1913"} | ret=SUCCESS |  
2026-08-08 08:11:34,522 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/954","dataSize":"0","replicationType":"NONE","Transaction":"1914"} | ret=SUCCESS |  
2026-08-08 08:11:34,522 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/955","dataSize":"0","replicationType":"NONE","Transaction":"1915"} | ret=SUCCESS |  
2026-08-08 08:11:34,543 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/956","dataSize":"0","replicationType":"NONE","Transaction":"1916"} | ret=SUCCESS |  
2026-08-08 08:11:34,551 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/957","dataSize":"0","replicationType":"NONE","Transaction":"1917"} | ret=SUCCESS |  
2026-08-08 08:11:34,553 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/954","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1918"} | ret=SUCCESS |  
2026-08-08 08:11:34,555 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/955","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1919"} | ret=SUCCESS |  
2026-08-08 08:11:34,556 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/956","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1920"} | ret=SUCCESS |  
2026-08-08 08:11:34,560 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/958","dataSize":"0","replicationType":"NONE","Transaction":"1921"} | ret=SUCCESS |  
2026-08-08 08:11:34,573 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/957","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1922"} | ret=SUCCESS |  
2026-08-08 08:11:34,574 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/959","dataSize":"0","replicationType":"NONE","Transaction":"1923"} | ret=SUCCESS |  
2026-08-08 08:11:34,577 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/960","dataSize":"0","replicationType":"NONE","Transaction":"1924"} | ret=SUCCESS |  
2026-08-08 08:11:34,578 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/958","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1925"} | ret=SUCCESS |  
2026-08-08 08:11:34,599 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/961","dataSize":"0","replicationType":"NONE","Transaction":"1926"} | ret=SUCCESS |  
2026-08-08 08:11:34,602 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/960","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1927"} | ret=SUCCESS |  
2026-08-08 08:11:34,603 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/959","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1928"} | ret=SUCCESS |  
2026-08-08 08:11:34,604 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/962","dataSize":"0","replicationType":"NONE","Transaction":"1929"} | ret=SUCCESS |  
2026-08-08 08:11:34,614 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/961","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1930"} | ret=SUCCESS |  
2026-08-08 08:11:34,615 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/963","dataSize":"0","replicationType":"NONE","Transaction":"1931"} | ret=SUCCESS |  
2026-08-08 08:11:34,615 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/964","dataSize":"0","replicationType":"NONE","Transaction":"1932"} | ret=SUCCESS |  
2026-08-08 08:11:34,636 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/962","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1933"} | ret=SUCCESS |  
2026-08-08 08:11:34,638 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/963","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1934"} | ret=SUCCESS |  
2026-08-08 08:11:34,641 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/965","dataSize":"0","replicationType":"NONE","Transaction":"1935"} | ret=SUCCESS |  
2026-08-08 08:11:34,645 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/964","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1936"} | ret=SUCCESS |  
2026-08-08 08:11:34,688 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/966","dataSize":"0","replicationType":"NONE","Transaction":"1937"} | ret=SUCCESS |  
2026-08-08 08:11:34,689 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/967","dataSize":"0","replicationType":"NONE","Transaction":"1938"} | ret=SUCCESS |  
2026-08-08 08:11:34,691 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/965","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1939"} | ret=SUCCESS |  
2026-08-08 08:11:34,702 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/968","dataSize":"0","replicationType":"NONE","Transaction":"1940"} | ret=SUCCESS |  
2026-08-08 08:11:34,704 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/966","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1941"} | ret=SUCCESS |  
2026-08-08 08:11:34,707 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/969","dataSize":"0","replicationType":"NONE","Transaction":"1942"} | ret=SUCCESS |  
2026-08-08 08:11:34,710 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/967","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1943"} | ret=SUCCESS |  
2026-08-08 08:11:34,710 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/968","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1944"} | ret=SUCCESS |  
2026-08-08 08:11:34,751 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/970","dataSize":"0","replicationType":"NONE","Transaction":"1945"} | ret=SUCCESS |  
2026-08-08 08:11:34,752 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/969","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1946"} | ret=SUCCESS |  
2026-08-08 08:11:34,753 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/971","dataSize":"0","replicationType":"NONE","Transaction":"1947"} | ret=SUCCESS |  
2026-08-08 08:11:34,753 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/972","dataSize":"0","replicationType":"NONE","Transaction":"1948"} | ret=SUCCESS |  
2026-08-08 08:11:34,796 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/970","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1949"} | ret=SUCCESS |  
2026-08-08 08:11:34,800 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/973","dataSize":"0","replicationType":"NONE","Transaction":"1950"} | ret=SUCCESS |  
2026-08-08 08:11:34,800 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/972","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1951"} | ret=SUCCESS |  
2026-08-08 08:11:34,802 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/971","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1952"} | ret=SUCCESS |  
2026-08-08 08:11:34,816 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/974","dataSize":"0","replicationType":"NONE","Transaction":"1953"} | ret=SUCCESS |  
2026-08-08 08:11:34,835 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/973","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1954"} | ret=SUCCESS |  
2026-08-08 08:11:34,838 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/975","dataSize":"0","replicationType":"NONE","Transaction":"1955"} | ret=SUCCESS |  
2026-08-08 08:11:34,839 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/976","dataSize":"0","replicationType":"NONE","Transaction":"1956"} | ret=SUCCESS |  
2026-08-08 08:11:34,846 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/974","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1957"} | ret=SUCCESS |  
2026-08-08 08:11:34,847 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/977","dataSize":"0","replicationType":"NONE","Transaction":"1958"} | ret=SUCCESS |  
2026-08-08 08:11:34,850 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/975","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1959"} | ret=SUCCESS |  
2026-08-08 08:11:34,862 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/976","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1960"} | ret=SUCCESS |  
2026-08-08 08:11:34,863 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/978","dataSize":"0","replicationType":"NONE","Transaction":"1961"} | ret=SUCCESS |  
2026-08-08 08:11:34,885 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/977","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1962"} | ret=SUCCESS |  
2026-08-08 08:11:34,885 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/979","dataSize":"0","replicationType":"NONE","Transaction":"1963"} | ret=SUCCESS |  
2026-08-08 08:11:34,888 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/980","dataSize":"0","replicationType":"NONE","Transaction":"1964"} | ret=SUCCESS |  
2026-08-08 08:11:34,888 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/978","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1965"} | ret=SUCCESS |  
2026-08-08 08:11:34,929 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/981","dataSize":"0","replicationType":"NONE","Transaction":"1966"} | ret=SUCCESS |  
2026-08-08 08:11:34,933 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fn2vkd8ket/979","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1967"} | ret=SUCCESS |  
