2025-09-10 15:13:17,506 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2025-09-10 15:14:29,770 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=baf901dd-29e0-49c3-a439-80059af520cd, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:14:33,148 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5eed36bc-5de0-4639-817c-f5d191c74290, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:14:34,754 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a9944c2e-c8f3-4039-b3cd-72abc35389b2, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:14:34,771 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=baf901dd-29e0-49c3-a439-80059af520cd, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:14:38,152 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5eed36bc-5de0-4639-817c-f5d191c74290, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:14:39,755 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a9944c2e-c8f3-4039-b3cd-72abc35389b2, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:14:39,777 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=baf901dd-29e0-49c3-a439-80059af520cd, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:14:43,148 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5eed36bc-5de0-4639-817c-f5d191c74290, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:14:44,753 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a9944c2e-c8f3-4039-b3cd-72abc35389b2, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:14:44,771 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=baf901dd-29e0-49c3-a439-80059af520cd, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:14:48,148 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5eed36bc-5de0-4639-817c-f5d191c74290, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:14:49,753 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a9944c2e-c8f3-4039-b3cd-72abc35389b2, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:14:49,771 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=baf901dd-29e0-49c3-a439-80059af520cd, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:14:53,149 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5eed36bc-5de0-4639-817c-f5d191c74290, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:14:54,753 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a9944c2e-c8f3-4039-b3cd-72abc35389b2, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:14:54,771 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=baf901dd-29e0-49c3-a439-80059af520cd, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:14:58,149 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5eed36bc-5de0-4639-817c-f5d191c74290, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:14:59,753 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a9944c2e-c8f3-4039-b3cd-72abc35389b2, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:14:59,770 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=baf901dd-29e0-49c3-a439-80059af520cd, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:15:03,151 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5eed36bc-5de0-4639-817c-f5d191c74290, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:15:04,755 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a9944c2e-c8f3-4039-b3cd-72abc35389b2, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:15:04,774 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=baf901dd-29e0-49c3-a439-80059af520cd, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:15:08,151 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5eed36bc-5de0-4639-817c-f5d191c74290, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:15:09,754 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a9944c2e-c8f3-4039-b3cd-72abc35389b2, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:15:09,772 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=baf901dd-29e0-49c3-a439-80059af520cd, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:15:13,153 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5eed36bc-5de0-4639-817c-f5d191c74290, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:15:14,754 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a9944c2e-c8f3-4039-b3cd-72abc35389b2, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:15:14,773 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=baf901dd-29e0-49c3-a439-80059af520cd, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:15:18,150 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5eed36bc-5de0-4639-817c-f5d191c74290, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:15:19,754 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a9944c2e-c8f3-4039-b3cd-72abc35389b2, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:15:19,772 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=baf901dd-29e0-49c3-a439-80059af520cd, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:15:23,151 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5eed36bc-5de0-4639-817c-f5d191c74290, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:15:24,753 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a9944c2e-c8f3-4039-b3cd-72abc35389b2, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:15:24,772 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=baf901dd-29e0-49c3-a439-80059af520cd, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:15:28,151 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5eed36bc-5de0-4639-817c-f5d191c74290, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:15:29,753 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a9944c2e-c8f3-4039-b3cd-72abc35389b2, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:15:29,772 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=baf901dd-29e0-49c3-a439-80059af520cd, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:15:33,152 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5eed36bc-5de0-4639-817c-f5d191c74290, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:15:34,752 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600001], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:15:34,755 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a9944c2e-c8f3-4039-b3cd-72abc35389b2, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:15:34,772 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=baf901dd-29e0-49c3-a439-80059af520cd, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:15:35,172 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 2 locID: 115816896921600002], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:15:35,651 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 3 locID: 115816896921600003], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:15:35,819 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600004], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:15:36,108 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 2 locID: 115816896921600005], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:15:36,197 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 3 locID: 115816896921600006], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:15:36,299 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600007], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:15:36,370 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 2 locID: 115816896921600008], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:15:36,443 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 3 locID: 115816896921600009], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:15:37,019 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 3 locID: 115816896921600010], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:15:37,587 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 3 locID: 115816896921600011], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:15:37,646 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600012], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:15:37,876 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 3 locID: 115816896921600013], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:15:38,035 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600014], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:15:38,151 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5eed36bc-5de0-4639-817c-f5d191c74290, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:15:38,299 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 2 locID: 115816896921600015], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:15:38,354 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 3 locID: 115816896921600016], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:15:38,653 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 2 locID: 115816896921600017], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:15:38,842 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 3 locID: 115816896921600018], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:15:38,892 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 3 locID: 115816896921600019], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:15:38,944 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600020], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:15:39,212 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 2 locID: 115816896921600021], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:15:39,539 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 2 locID: 115816896921600022], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:15:39,755 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a9944c2e-c8f3-4039-b3cd-72abc35389b2, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:15:39,772 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=baf901dd-29e0-49c3-a439-80059af520cd, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:15:39,792 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 2 locID: 115816896921600023], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:15:39,975 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 3 locID: 115816896921600024], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:15:40,221 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 3 locID: 115816896921600025], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:15:40,256 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 3 locID: 115816896921600026], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:15:40,469 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 2 locID: 115816896921600027], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:15:40,531 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 3 locID: 115816896921600028], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:15:40,575 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600029], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:15:41,298 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a9944c2e-c8f3-4039-b3cd-72abc35389b2, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:15:41,492 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 2 locID: 115816896921600030], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:15:41,661 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5eed36bc-5de0-4639-817c-f5d191c74290, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:15:41,789 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600031], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:15:41,871 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600032], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:15:42,048 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,} | ret=SUCCESS |  
2025-09-10 15:15:42,169 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 3 locID: 115816896921600033], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:15:42,277 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 3 locID: 115816896921600034], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:15:42,470 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=baf901dd-29e0-49c3-a439-80059af520cd, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:15:42,581 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 2 locID: 115816896921600035], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:15:42,649 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 3 locID: 115816896921600036], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:15:42,728 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600037], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:15:42,800 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2025-09-10 15:15:42,814 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 2 locID: 115816896921600038], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:15:42,887 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600039], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:15:42,961 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600040], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:15:43,065 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600041], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:15:43,103 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600042], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:15:43,167 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 2 locID: 115816896921600043], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:15:43,229 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 3 locID: 115816896921600044], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:15:43,287 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 2 locID: 115816896921600045], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:15:43,357 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600046], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:15:43,453 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 3 locID: 115816896921600047], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:15:43,526 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 2 locID: 115816896921600048], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:15:43,636 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 2 locID: 115816896921600049], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:15:43,672 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 2 locID: 115816896921600050], num=1, client=, allocated=1} | ret=SUCCESS |  
