2026-07-16 01:03:58,366 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-07-16 01:06:21,146 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:21,162 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/139","dataSize":"0","replicationType":"NONE","Transaction":"284"} | ret=SUCCESS |  
2026-07-16 01:06:21,164 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/140","dataSize":"0","replicationType":"NONE","Transaction":"285"} | ret=SUCCESS |  
2026-07-16 01:06:21,151 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:21,175 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/141","dataSize":"0","replicationType":"NONE","Transaction":"286"} | ret=SUCCESS |  
2026-07-16 01:06:21,186 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/142","dataSize":"0","replicationType":"NONE","Transaction":"287"} | ret=SUCCESS |  
2026-07-16 01:06:21,189 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/140","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"288"} | ret=SUCCESS |  
2026-07-16 01:06:21,193 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/139","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"289"} | ret=SUCCESS |  
2026-07-16 01:06:21,193 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:21,197 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:21,218 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/141","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"290"} | ret=SUCCESS |  
2026-07-16 01:06:21,220 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/142","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"291"} | ret=SUCCESS |  
2026-07-16 01:06:21,223 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/143","dataSize":"0","replicationType":"NONE","Transaction":"292"} | ret=SUCCESS |  
2026-07-16 01:06:21,224 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:21,225 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/144","dataSize":"0","replicationType":"NONE","Transaction":"293"} | ret=SUCCESS |  
2026-07-16 01:06:21,227 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:21,236 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/145","dataSize":"0","replicationType":"NONE","Transaction":"294"} | ret=SUCCESS |  
2026-07-16 01:06:21,252 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/146","dataSize":"0","replicationType":"NONE","Transaction":"295"} | ret=SUCCESS |  
2026-07-16 01:06:21,259 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/143","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"296"} | ret=SUCCESS |  
2026-07-16 01:06:21,264 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/144","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"297"} | ret=SUCCESS |  
2026-07-16 01:06:21,267 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:21,272 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:21,288 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/145","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"298"} | ret=SUCCESS |  
2026-07-16 01:06:21,290 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/146","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"299"} | ret=SUCCESS |  
2026-07-16 01:06:21,292 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/147","dataSize":"0","replicationType":"NONE","Transaction":"300"} | ret=SUCCESS |  
2026-07-16 01:06:21,294 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:21,294 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:21,295 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/148","dataSize":"0","replicationType":"NONE","Transaction":"301"} | ret=SUCCESS |  
2026-07-16 01:06:21,310 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/149","dataSize":"0","replicationType":"NONE","Transaction":"302"} | ret=SUCCESS |  
2026-07-16 01:06:21,317 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/150","dataSize":"0","replicationType":"NONE","Transaction":"303"} | ret=SUCCESS |  
2026-07-16 01:06:21,318 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/147","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"304"} | ret=SUCCESS |  
2026-07-16 01:06:21,319 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/148","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"305"} | ret=SUCCESS |  
2026-07-16 01:06:21,324 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:21,333 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/149","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"306"} | ret=SUCCESS |  
2026-07-16 01:06:21,337 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:21,337 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/151","dataSize":"0","replicationType":"NONE","Transaction":"307"} | ret=SUCCESS |  
2026-07-16 01:06:21,350 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/152","dataSize":"0","replicationType":"NONE","Transaction":"308"} | ret=SUCCESS |  
2026-07-16 01:06:21,356 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:21,366 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/151","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"309"} | ret=SUCCESS |  
2026-07-16 01:06:21,373 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/150","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"310"} | ret=SUCCESS |  
2026-07-16 01:06:21,374 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:21,377 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/153","dataSize":"0","replicationType":"NONE","Transaction":"311"} | ret=SUCCESS |  
2026-07-16 01:06:21,379 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:21,381 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/152","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"312"} | ret=SUCCESS |  
2026-07-16 01:06:21,390 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:21,406 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/154","dataSize":"0","replicationType":"NONE","Transaction":"313"} | ret=SUCCESS |  
2026-07-16 01:06:21,416 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/155","dataSize":"0","replicationType":"NONE","Transaction":"314"} | ret=SUCCESS |  
2026-07-16 01:06:21,421 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/156","dataSize":"0","replicationType":"NONE","Transaction":"315"} | ret=SUCCESS |  
2026-07-16 01:06:21,426 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/153","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"316"} | ret=SUCCESS |  
2026-07-16 01:06:21,430 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/154","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"317"} | ret=SUCCESS |  
2026-07-16 01:06:21,443 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:21,444 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:21,462 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/155","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"318"} | ret=SUCCESS |  
2026-07-16 01:06:21,464 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/156","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"319"} | ret=SUCCESS |  
2026-07-16 01:06:21,465 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/157","dataSize":"0","replicationType":"NONE","Transaction":"320"} | ret=SUCCESS |  
2026-07-16 01:06:21,469 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:21,471 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:21,485 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/158","dataSize":"0","replicationType":"NONE","Transaction":"321"} | ret=SUCCESS |  
2026-07-16 01:06:21,502 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/159","dataSize":"0","replicationType":"NONE","Transaction":"322"} | ret=SUCCESS |  
2026-07-16 01:06:21,517 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/160","dataSize":"0","replicationType":"NONE","Transaction":"323"} | ret=SUCCESS |  
2026-07-16 01:06:21,519 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/157","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"324"} | ret=SUCCESS |  
2026-07-16 01:06:21,548 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:21,576 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/160","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"325"} | ret=SUCCESS |  
2026-07-16 01:06:21,577 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/159","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"326"} | ret=SUCCESS |  
2026-07-16 01:06:21,578 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/158","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"327"} | ret=SUCCESS |  
2026-07-16 01:06:21,579 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/161","dataSize":"0","replicationType":"NONE","Transaction":"328"} | ret=SUCCESS |  
2026-07-16 01:06:21,584 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:21,584 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:21,585 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:21,595 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/164","dataSize":"0","replicationType":"NONE","Transaction":"329"} | ret=SUCCESS |  
2026-07-16 01:06:21,598 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/162","dataSize":"0","replicationType":"NONE","Transaction":"330"} | ret=SUCCESS |  
2026-07-16 01:06:21,610 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/163","dataSize":"0","replicationType":"NONE","Transaction":"331"} | ret=SUCCESS |  
2026-07-16 01:06:21,614 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/161","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"332"} | ret=SUCCESS |  
2026-07-16 01:06:21,619 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:21,629 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/164","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"333"} | ret=SUCCESS |  
2026-07-16 01:06:21,632 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/162","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"334"} | ret=SUCCESS |  
2026-07-16 01:06:21,635 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/163","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"335"} | ret=SUCCESS |  
2026-07-16 01:06:21,638 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/165","dataSize":"0","replicationType":"NONE","Transaction":"336"} | ret=SUCCESS |  
2026-07-16 01:06:21,642 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:21,646 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:21,646 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:21,664 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/165","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"337"} | ret=SUCCESS |  
2026-07-16 01:06:21,665 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/166","dataSize":"0","replicationType":"NONE","Transaction":"338"} | ret=SUCCESS |  
2026-07-16 01:06:21,671 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:21,679 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/167","dataSize":"0","replicationType":"NONE","Transaction":"339"} | ret=SUCCESS |  
2026-07-16 01:06:21,685 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/168","dataSize":"0","replicationType":"NONE","Transaction":"340"} | ret=SUCCESS |  
2026-07-16 01:06:21,691 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/169","dataSize":"0","replicationType":"NONE","Transaction":"341"} | ret=SUCCESS |  
2026-07-16 01:06:21,701 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/166","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"342"} | ret=SUCCESS |  
2026-07-16 01:06:21,714 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/167","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"343"} | ret=SUCCESS |  
2026-07-16 01:06:21,723 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:21,728 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/168","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"344"} | ret=SUCCESS |  
2026-07-16 01:06:21,734 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:21,733 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:21,735 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/169","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"345"} | ret=SUCCESS |  
2026-07-16 01:06:21,742 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:21,748 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/170","dataSize":"0","replicationType":"NONE","Transaction":"346"} | ret=SUCCESS |  
