2026-04-04 13:43:36,262 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION {} | ret=SUCCESS |  
2026-04-04 13:44:12,074 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-04 13:44:13,076 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-04 13:44:14,078 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-04 13:44:14,107 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c1913311-c5c8-43cb-a912-240cd3328105","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:44:14,111 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c1913311-c5c8-43cb-a912-240cd3328105","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:44:14,298 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"a66fea9e-7113-426c-9a4d-5c712ddc6625","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:44:15,080 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-04 13:44:15,234 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"6132fc77-8783-471f-a5e5-cce25fd7c307","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:44:15,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"6132fc77-8783-471f-a5e5-cce25fd7c307","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:44:15,475 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"a66fea9e-7113-426c-9a4d-5c712ddc6625","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:44:19,114 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c1913311-c5c8-43cb-a912-240cd3328105","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:44:20,464 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"6132fc77-8783-471f-a5e5-cce25fd7c307","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:44:20,474 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"a66fea9e-7113-426c-9a4d-5c712ddc6625","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:44:24,113 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c1913311-c5c8-43cb-a912-240cd3328105","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:44:25,464 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"6132fc77-8783-471f-a5e5-cce25fd7c307","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:44:25,476 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"a66fea9e-7113-426c-9a4d-5c712ddc6625","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:44:29,109 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c1913311-c5c8-43cb-a912-240cd3328105","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:44:30,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"6132fc77-8783-471f-a5e5-cce25fd7c307","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:44:30,478 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"a66fea9e-7113-426c-9a4d-5c712ddc6625","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:44:34,109 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c1913311-c5c8-43cb-a912-240cd3328105","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:44:35,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"6132fc77-8783-471f-a5e5-cce25fd7c307","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:44:35,475 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"a66fea9e-7113-426c-9a4d-5c712ddc6625","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:44:35,649 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 13:44:37,138 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c1913311-c5c8-43cb-a912-240cd3328105","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:44:37,272 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"6132fc77-8783-471f-a5e5-cce25fd7c307","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:44:37,277 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"a66fea9e-7113-426c-9a4d-5c712ddc6625","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:44:40,814 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-04-04 13:44:41,912 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_COUNT {"state":"CLOSED"} | ret=SUCCESS |  
2026-04-04 13:44:42,060 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-04-04 13:44:42,125 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c1913311-c5c8-43cb-a912-240cd3328105","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:44:42,261 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"a66fea9e-7113-426c-9a4d-5c712ddc6625","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:44:42,262 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"6132fc77-8783-471f-a5e5-cce25fd7c307","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:44:47,123 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c1913311-c5c8-43cb-a912-240cd3328105","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:44:47,256 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"a66fea9e-7113-426c-9a4d-5c712ddc6625","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:44:47,260 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"6132fc77-8783-471f-a5e5-cce25fd7c307","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:44:52,124 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c1913311-c5c8-43cb-a912-240cd3328105","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:44:52,258 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"a66fea9e-7113-426c-9a4d-5c712ddc6625","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:44:52,263 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"6132fc77-8783-471f-a5e5-cce25fd7c307","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:44:57,127 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c1913311-c5c8-43cb-a912-240cd3328105","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:44:57,263 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"6132fc77-8783-471f-a5e5-cce25fd7c307","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:44:57,261 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"a66fea9e-7113-426c-9a4d-5c712ddc6625","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:45:01,748 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 13:45:02,128 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c1913311-c5c8-43cb-a912-240cd3328105","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:45:02,263 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"a66fea9e-7113-426c-9a4d-5c712ddc6625","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:45:02,274 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"6132fc77-8783-471f-a5e5-cce25fd7c307","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:45:07,129 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c1913311-c5c8-43cb-a912-240cd3328105","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:45:07,259 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"a66fea9e-7113-426c-9a4d-5c712ddc6625","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:45:07,262 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"6132fc77-8783-471f-a5e5-cce25fd7c307","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:45:12,129 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c1913311-c5c8-43cb-a912-240cd3328105","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:45:12,260 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"a66fea9e-7113-426c-9a4d-5c712ddc6625","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:45:12,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"6132fc77-8783-471f-a5e5-cce25fd7c307","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:45:17,136 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c1913311-c5c8-43cb-a912-240cd3328105","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:45:17,258 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"a66fea9e-7113-426c-9a4d-5c712ddc6625","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:45:17,263 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"6132fc77-8783-471f-a5e5-cce25fd7c307","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:45:22,131 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c1913311-c5c8-43cb-a912-240cd3328105","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:45:22,260 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"a66fea9e-7113-426c-9a4d-5c712ddc6625","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:45:22,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"6132fc77-8783-471f-a5e5-cce25fd7c307","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:45:27,129 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c1913311-c5c8-43cb-a912-240cd3328105","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:45:27,192 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600003]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 13:45:27,260 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"a66fea9e-7113-426c-9a4d-5c712ddc6625","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:45:27,263 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"6132fc77-8783-471f-a5e5-cce25fd7c307","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:45:32,128 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c1913311-c5c8-43cb-a912-240cd3328105","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:45:32,259 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"a66fea9e-7113-426c-9a4d-5c712ddc6625","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:45:32,265 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"6132fc77-8783-471f-a5e5-cce25fd7c307","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:45:35,957 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600004]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 13:45:37,130 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c1913311-c5c8-43cb-a912-240cd3328105","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:45:37,259 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"a66fea9e-7113-426c-9a4d-5c712ddc6625","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:45:37,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"6132fc77-8783-471f-a5e5-cce25fd7c307","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:45:42,126 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c1913311-c5c8-43cb-a912-240cd3328105","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:45:42,260 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"a66fea9e-7113-426c-9a4d-5c712ddc6625","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:45:42,265 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"6132fc77-8783-471f-a5e5-cce25fd7c307","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:45:47,129 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c1913311-c5c8-43cb-a912-240cd3328105","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:45:47,262 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"a66fea9e-7113-426c-9a4d-5c712ddc6625","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:45:47,271 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"6132fc77-8783-471f-a5e5-cce25fd7c307","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:45:51,381 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-04-04 13:45:52,127 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c1913311-c5c8-43cb-a912-240cd3328105","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:45:52,260 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"a66fea9e-7113-426c-9a4d-5c712ddc6625","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:45:52,267 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"6132fc77-8783-471f-a5e5-cce25fd7c307","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:45:57,130 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c1913311-c5c8-43cb-a912-240cd3328105","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:45:57,261 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"a66fea9e-7113-426c-9a4d-5c712ddc6625","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:45:57,266 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"6132fc77-8783-471f-a5e5-cce25fd7c307","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:46:02,128 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c1913311-c5c8-43cb-a912-240cd3328105","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:46:02,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"a66fea9e-7113-426c-9a4d-5c712ddc6625","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:46:02,267 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"6132fc77-8783-471f-a5e5-cce25fd7c307","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:46:07,130 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c1913311-c5c8-43cb-a912-240cd3328105","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:46:07,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"a66fea9e-7113-426c-9a4d-5c712ddc6625","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:46:07,269 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"6132fc77-8783-471f-a5e5-cce25fd7c307","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:46:12,132 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c1913311-c5c8-43cb-a912-240cd3328105","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:46:12,262 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"a66fea9e-7113-426c-9a4d-5c712ddc6625","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:46:12,274 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"6132fc77-8783-471f-a5e5-cce25fd7c307","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:46:17,132 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c1913311-c5c8-43cb-a912-240cd3328105","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:46:17,261 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"a66fea9e-7113-426c-9a4d-5c712ddc6625","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:46:17,272 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"6132fc77-8783-471f-a5e5-cce25fd7c307","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:46:22,128 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c1913311-c5c8-43cb-a912-240cd3328105","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:46:22,263 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"a66fea9e-7113-426c-9a4d-5c712ddc6625","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:46:22,272 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"6132fc77-8783-471f-a5e5-cce25fd7c307","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:46:27,129 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c1913311-c5c8-43cb-a912-240cd3328105","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:46:27,260 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"a66fea9e-7113-426c-9a4d-5c712ddc6625","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:46:27,270 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"6132fc77-8783-471f-a5e5-cce25fd7c307","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:46:32,130 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c1913311-c5c8-43cb-a912-240cd3328105","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:46:32,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"a66fea9e-7113-426c-9a4d-5c712ddc6625","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:46:32,270 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"6132fc77-8783-471f-a5e5-cce25fd7c307","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:46:37,129 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c1913311-c5c8-43cb-a912-240cd3328105","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:46:37,265 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"a66fea9e-7113-426c-9a4d-5c712ddc6625","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:46:37,273 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"6132fc77-8783-471f-a5e5-cce25fd7c307","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:46:42,130 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c1913311-c5c8-43cb-a912-240cd3328105","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:46:42,268 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"a66fea9e-7113-426c-9a4d-5c712ddc6625","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:46:42,276 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"6132fc77-8783-471f-a5e5-cce25fd7c307","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:46:47,130 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c1913311-c5c8-43cb-a912-240cd3328105","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:46:47,262 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"a66fea9e-7113-426c-9a4d-5c712ddc6625","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:46:47,280 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"6132fc77-8783-471f-a5e5-cce25fd7c307","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:46:52,134 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c1913311-c5c8-43cb-a912-240cd3328105","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 13:46:52,262 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"a66fea9e-7113-426c-9a4d-5c712ddc6625","term":"2","command":"[]"} | ret=SUCCESS |  
