2026-02-08 12:07:16,809 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-08 12:07:52,318 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-08 12:07:53,320 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-08 12:07:54,322 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-08 12:07:54,359 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d91fb239-2893-4679-a640-edfb8c5d63cf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:07:54,361 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d91fb239-2893-4679-a640-edfb8c5d63cf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:07:54,555 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"dcf5284b-e0b8-43f6-9ac9-be263a8c9f0a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:07:55,323 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-08 12:07:55,394 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"da6fb017-2344-4bc0-980f-87d1920400bb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:07:55,440 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"dcf5284b-e0b8-43f6-9ac9-be263a8c9f0a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:07:55,579 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"da6fb017-2344-4bc0-980f-87d1920400bb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:07:59,359 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d91fb239-2893-4679-a640-edfb8c5d63cf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:08:00,441 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"dcf5284b-e0b8-43f6-9ac9-be263a8c9f0a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:08:00,581 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"da6fb017-2344-4bc0-980f-87d1920400bb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:08:04,363 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d91fb239-2893-4679-a640-edfb8c5d63cf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:08:05,441 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"dcf5284b-e0b8-43f6-9ac9-be263a8c9f0a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:08:05,581 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"da6fb017-2344-4bc0-980f-87d1920400bb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:08:09,364 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d91fb239-2893-4679-a640-edfb8c5d63cf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:08:10,443 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"dcf5284b-e0b8-43f6-9ac9-be263a8c9f0a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:08:10,580 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"da6fb017-2344-4bc0-980f-87d1920400bb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:08:14,360 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d91fb239-2893-4679-a640-edfb8c5d63cf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:08:15,443 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"dcf5284b-e0b8-43f6-9ac9-be263a8c9f0a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:08:15,586 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"da6fb017-2344-4bc0-980f-87d1920400bb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:08:15,765 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-08 12:08:17,331 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"dcf5284b-e0b8-43f6-9ac9-be263a8c9f0a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:08:17,340 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"da6fb017-2344-4bc0-980f-87d1920400bb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:08:17,401 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d91fb239-2893-4679-a640-edfb8c5d63cf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:08:17,625 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-02-08 12:08:21,244 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-08 12:08:22,319 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"da6fb017-2344-4bc0-980f-87d1920400bb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:08:22,316 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"dcf5284b-e0b8-43f6-9ac9-be263a8c9f0a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:08:22,395 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d91fb239-2893-4679-a640-edfb8c5d63cf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:08:22,467 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_COUNT {"state":"CLOSED"} | ret=SUCCESS |  
2026-02-08 12:08:27,315 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"dcf5284b-e0b8-43f6-9ac9-be263a8c9f0a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:08:27,315 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"da6fb017-2344-4bc0-980f-87d1920400bb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:08:27,396 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d91fb239-2893-4679-a640-edfb8c5d63cf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:08:32,313 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"dcf5284b-e0b8-43f6-9ac9-be263a8c9f0a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:08:32,315 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"da6fb017-2344-4bc0-980f-87d1920400bb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:08:32,400 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d91fb239-2893-4679-a640-edfb8c5d63cf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:08:37,312 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"dcf5284b-e0b8-43f6-9ac9-be263a8c9f0a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:08:37,315 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"da6fb017-2344-4bc0-980f-87d1920400bb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:08:37,395 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d91fb239-2893-4679-a640-edfb8c5d63cf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:08:42,112 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-08 12:08:42,316 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"dcf5284b-e0b8-43f6-9ac9-be263a8c9f0a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:08:42,318 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"da6fb017-2344-4bc0-980f-87d1920400bb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:08:42,397 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d91fb239-2893-4679-a640-edfb8c5d63cf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:08:47,316 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"da6fb017-2344-4bc0-980f-87d1920400bb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:08:47,318 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"dcf5284b-e0b8-43f6-9ac9-be263a8c9f0a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:08:47,399 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d91fb239-2893-4679-a640-edfb8c5d63cf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:08:52,314 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"dcf5284b-e0b8-43f6-9ac9-be263a8c9f0a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:08:52,316 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"da6fb017-2344-4bc0-980f-87d1920400bb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:08:52,397 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d91fb239-2893-4679-a640-edfb8c5d63cf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:08:57,312 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"dcf5284b-e0b8-43f6-9ac9-be263a8c9f0a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:08:57,316 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"da6fb017-2344-4bc0-980f-87d1920400bb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:08:57,397 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d91fb239-2893-4679-a640-edfb8c5d63cf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:09:02,310 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"dcf5284b-e0b8-43f6-9ac9-be263a8c9f0a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:09:02,313 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"da6fb017-2344-4bc0-980f-87d1920400bb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:09:02,396 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d91fb239-2893-4679-a640-edfb8c5d63cf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:09:07,311 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"dcf5284b-e0b8-43f6-9ac9-be263a8c9f0a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:09:07,314 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"da6fb017-2344-4bc0-980f-87d1920400bb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:09:07,396 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d91fb239-2893-4679-a640-edfb8c5d63cf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:09:08,531 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600003]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-08 12:09:12,312 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"dcf5284b-e0b8-43f6-9ac9-be263a8c9f0a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:09:12,318 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"da6fb017-2344-4bc0-980f-87d1920400bb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:09:12,401 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d91fb239-2893-4679-a640-edfb8c5d63cf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:09:17,311 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600004]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-08 12:09:17,311 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"dcf5284b-e0b8-43f6-9ac9-be263a8c9f0a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:09:17,314 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"da6fb017-2344-4bc0-980f-87d1920400bb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:09:17,397 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d91fb239-2893-4679-a640-edfb8c5d63cf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:09:22,312 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"dcf5284b-e0b8-43f6-9ac9-be263a8c9f0a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:09:22,320 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"da6fb017-2344-4bc0-980f-87d1920400bb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:09:22,397 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d91fb239-2893-4679-a640-edfb8c5d63cf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:09:27,319 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"dcf5284b-e0b8-43f6-9ac9-be263a8c9f0a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:09:27,319 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"da6fb017-2344-4bc0-980f-87d1920400bb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:09:27,397 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d91fb239-2893-4679-a640-edfb8c5d63cf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:09:32,314 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"dcf5284b-e0b8-43f6-9ac9-be263a8c9f0a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:09:32,315 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"da6fb017-2344-4bc0-980f-87d1920400bb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:09:32,325 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-08 12:09:32,400 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d91fb239-2893-4679-a640-edfb8c5d63cf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:09:37,313 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"dcf5284b-e0b8-43f6-9ac9-be263a8c9f0a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:09:37,320 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"da6fb017-2344-4bc0-980f-87d1920400bb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:09:37,400 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d91fb239-2893-4679-a640-edfb8c5d63cf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:09:42,313 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"dcf5284b-e0b8-43f6-9ac9-be263a8c9f0a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:09:42,316 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"da6fb017-2344-4bc0-980f-87d1920400bb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:09:42,397 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d91fb239-2893-4679-a640-edfb8c5d63cf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:09:47,315 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"dcf5284b-e0b8-43f6-9ac9-be263a8c9f0a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:09:47,321 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"da6fb017-2344-4bc0-980f-87d1920400bb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:09:47,399 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d91fb239-2893-4679-a640-edfb8c5d63cf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:09:52,314 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"dcf5284b-e0b8-43f6-9ac9-be263a8c9f0a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:09:52,318 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"da6fb017-2344-4bc0-980f-87d1920400bb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:09:52,399 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d91fb239-2893-4679-a640-edfb8c5d63cf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:09:57,317 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"dcf5284b-e0b8-43f6-9ac9-be263a8c9f0a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:09:57,317 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"da6fb017-2344-4bc0-980f-87d1920400bb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:09:57,399 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d91fb239-2893-4679-a640-edfb8c5d63cf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:10:02,313 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"dcf5284b-e0b8-43f6-9ac9-be263a8c9f0a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:10:02,319 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"da6fb017-2344-4bc0-980f-87d1920400bb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:10:02,399 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d91fb239-2893-4679-a640-edfb8c5d63cf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:10:07,315 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"dcf5284b-e0b8-43f6-9ac9-be263a8c9f0a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:10:07,323 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"da6fb017-2344-4bc0-980f-87d1920400bb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:10:07,408 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d91fb239-2893-4679-a640-edfb8c5d63cf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:10:12,321 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"da6fb017-2344-4bc0-980f-87d1920400bb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:10:12,322 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"dcf5284b-e0b8-43f6-9ac9-be263a8c9f0a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:10:12,401 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d91fb239-2893-4679-a640-edfb8c5d63cf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:10:17,314 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"dcf5284b-e0b8-43f6-9ac9-be263a8c9f0a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:10:17,318 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"da6fb017-2344-4bc0-980f-87d1920400bb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:10:17,398 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d91fb239-2893-4679-a640-edfb8c5d63cf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:10:22,313 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"dcf5284b-e0b8-43f6-9ac9-be263a8c9f0a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:10:22,316 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"da6fb017-2344-4bc0-980f-87d1920400bb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:10:22,397 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d91fb239-2893-4679-a640-edfb8c5d63cf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:10:27,316 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"dcf5284b-e0b8-43f6-9ac9-be263a8c9f0a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:10:27,318 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"da6fb017-2344-4bc0-980f-87d1920400bb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:10:27,397 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d91fb239-2893-4679-a640-edfb8c5d63cf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:10:32,313 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"dcf5284b-e0b8-43f6-9ac9-be263a8c9f0a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:10:32,318 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"da6fb017-2344-4bc0-980f-87d1920400bb","term":"2","command":"[]"} | ret=SUCCESS |  
