2023-09-07 18:25:01,797 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-07 18:25:41,876 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5abab2a4-ca04-4147-802e-83a8bd7231a5, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:25:41,914 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-09-07 18:25:42,077 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d2cc2652-39d2-4ef4-b112-f278c41d24b4, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:25:42,094 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f48a47dc-13b9-4789-8460-19bc94bb6d06, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:25:42,099 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-09-07 18:25:42,117 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-09-07 18:25:43,067 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=34024435-33ec-4912-b7db-a9c3a417f2ef, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:25:43,233 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-09-07 18:25:43,234 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=34024435-33ec-4912-b7db-a9c3a417f2ef, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:25:43,569 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=26c91f4a-6be0-4bdb-8507-0e532eecd064, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:25:43,571 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-09-07 18:25:44,523 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-07 18:25:44,672 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d2cc2652-39d2-4ef4-b112-f278c41d24b4, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:25:44,673 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-09-07 18:25:44,695 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-09-07 18:25:44,706 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=34024435-33ec-4912-b7db-a9c3a417f2ef, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:25:44,768 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=26c91f4a-6be0-4bdb-8507-0e532eecd064, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:25:44,778 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-09-07 18:25:44,895 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-09-07 18:25:44,905 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5abab2a4-ca04-4147-802e-83a8bd7231a5, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:25:44,928 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f48a47dc-13b9-4789-8460-19bc94bb6d06, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:25:44,933 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-09-07 18:25:45,751 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-07 18:25:45,996 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-07 18:25:47,471 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-07 18:25:47,488 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-07 18:25:47,502 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-07 18:25:48,139 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-07 18:25:48,260 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=26c91f4a-6be0-4bdb-8507-0e532eecd064, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:25:48,263 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-09-07 18:25:48,306 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-09-07 18:25:48,306 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=34024435-33ec-4912-b7db-a9c3a417f2ef, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:25:48,312 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f48a47dc-13b9-4789-8460-19bc94bb6d06, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:25:48,331 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-09-07 18:25:48,369 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d2cc2652-39d2-4ef4-b112-f278c41d24b4, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:25:48,381 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-09-07 18:25:48,403 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5abab2a4-ca04-4147-802e-83a8bd7231a5, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:25:48,415 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-09-07 18:25:49,061 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-09-07 18:25:49,679 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-07 18:25:49,777 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=26c91f4a-6be0-4bdb-8507-0e532eecd064, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:25:49,781 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#4} | ret=SUCCESS |  
2023-09-07 18:25:49,828 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d2cc2652-39d2-4ef4-b112-f278c41d24b4, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:25:49,850 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#4} | ret=SUCCESS |  
2023-09-07 18:25:49,873 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#4} | ret=SUCCESS |  
2023-09-07 18:25:49,885 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5abab2a4-ca04-4147-802e-83a8bd7231a5, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:25:49,924 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f48a47dc-13b9-4789-8460-19bc94bb6d06, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:25:49,925 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#4} | ret=SUCCESS |  
2023-09-07 18:25:49,933 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=34024435-33ec-4912-b7db-a9c3a417f2ef, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:25:49,945 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#4} | ret=SUCCESS |  
2023-09-07 18:25:50,070 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-07 18:25:50,154 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f48a47dc-13b9-4789-8460-19bc94bb6d06, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:25:50,172 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#5} | ret=SUCCESS |  
2023-09-07 18:25:50,189 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d2cc2652-39d2-4ef4-b112-f278c41d24b4, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:25:50,195 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#5} | ret=SUCCESS |  
2023-09-07 18:25:50,218 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=26c91f4a-6be0-4bdb-8507-0e532eecd064, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:25:50,221 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#5} | ret=SUCCESS |  
2023-09-07 18:25:50,285 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=34024435-33ec-4912-b7db-a9c3a417f2ef, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:25:50,290 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#5} | ret=SUCCESS |  
2023-09-07 18:25:50,307 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5abab2a4-ca04-4147-802e-83a8bd7231a5, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:25:50,313 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#5} | ret=SUCCESS |  
2023-09-07 18:25:50,393 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-07 18:25:50,913 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-07 18:25:50,914 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-07 18:25:51,432 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-07 18:25:51,729 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-07 18:25:52,258 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-07 18:25:52,337 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-07 18:25:52,630 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-07 18:25:52,819 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-07 18:25:53,205 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-07 18:25:54,038 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,#5,} | ret=SUCCESS |  
2023-09-07 18:25:54,290 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-07 18:25:54,812 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-07 18:25:55,092 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-07 18:25:55,154 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f48a47dc-13b9-4789-8460-19bc94bb6d06, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:25:55,178 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d2cc2652-39d2-4ef4-b112-f278c41d24b4, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:25:55,225 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=26c91f4a-6be0-4bdb-8507-0e532eecd064, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:25:55,297 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=34024435-33ec-4912-b7db-a9c3a417f2ef, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:25:55,306 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5abab2a4-ca04-4147-802e-83a8bd7231a5, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:25:55,325 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-07 18:25:55,607 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-07 18:25:55,804 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-07 18:25:55,961 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-07 18:25:56,113 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-07 18:26:00,168 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f48a47dc-13b9-4789-8460-19bc94bb6d06, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:26:00,183 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d2cc2652-39d2-4ef4-b112-f278c41d24b4, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:26:00,218 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=26c91f4a-6be0-4bdb-8507-0e532eecd064, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:26:00,289 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=34024435-33ec-4912-b7db-a9c3a417f2ef, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:26:00,312 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5abab2a4-ca04-4147-802e-83a8bd7231a5, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:26:05,159 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f48a47dc-13b9-4789-8460-19bc94bb6d06, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:26:05,183 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d2cc2652-39d2-4ef4-b112-f278c41d24b4, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:26:05,225 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=26c91f4a-6be0-4bdb-8507-0e532eecd064, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:26:05,288 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=34024435-33ec-4912-b7db-a9c3a417f2ef, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:26:05,309 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5abab2a4-ca04-4147-802e-83a8bd7231a5, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:26:10,157 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f48a47dc-13b9-4789-8460-19bc94bb6d06, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:26:10,183 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d2cc2652-39d2-4ef4-b112-f278c41d24b4, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:26:10,222 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=26c91f4a-6be0-4bdb-8507-0e532eecd064, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:26:10,291 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=34024435-33ec-4912-b7db-a9c3a417f2ef, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:26:10,306 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5abab2a4-ca04-4147-802e-83a8bd7231a5, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:26:15,155 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f48a47dc-13b9-4789-8460-19bc94bb6d06, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:26:15,181 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d2cc2652-39d2-4ef4-b112-f278c41d24b4, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:26:15,220 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=26c91f4a-6be0-4bdb-8507-0e532eecd064, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:26:15,288 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=34024435-33ec-4912-b7db-a9c3a417f2ef, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:26:15,306 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5abab2a4-ca04-4147-802e-83a8bd7231a5, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:26:20,158 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f48a47dc-13b9-4789-8460-19bc94bb6d06, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:26:20,183 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d2cc2652-39d2-4ef4-b112-f278c41d24b4, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:26:20,220 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=26c91f4a-6be0-4bdb-8507-0e532eecd064, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:26:20,289 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=34024435-33ec-4912-b7db-a9c3a417f2ef, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:26:20,308 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5abab2a4-ca04-4147-802e-83a8bd7231a5, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:26:20,820 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-07 18:26:21,006 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-07 18:26:21,883 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-07 18:26:25,008 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/erasure/README3.md/-9223372036854771455', blockIDs=[conID: 4 locID: 111677748019200004 bcsId: 0]], BlockGroup[groupID='/s3v/erasure/README4.md/-9223372036854770431', blockIDs=[conID: 5 locID: 111677748019200005 bcsId: 0]]]} | ret=SUCCESS |  
2023-09-07 18:26:25,155 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f48a47dc-13b9-4789-8460-19bc94bb6d06, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:26:25,182 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=d2cc2652-39d2-4ef4-b112-f278c41d24b4, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:26:25,222 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=26c91f4a-6be0-4bdb-8507-0e532eecd064, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:26:25,290 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=34024435-33ec-4912-b7db-a9c3a417f2ef, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:26:25,305 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5abab2a4-ca04-4147-802e-83a8bd7231a5, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 18:26:26,043 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-07 18:26:26,148 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-07 18:26:27,199 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
