2025-07-14 14:53:29,524 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION null | ret=SUCCESS |  
2025-07-14 15:02:13,168 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:02:13,192 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:02:17,996 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:02:18,169 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:02:18,193 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:02:22,995 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:02:23,168 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:02:23,193 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:02:27,995 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:02:28,169 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:02:28,193 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:02:32,996 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:02:33,169 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:02:33,193 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:02:37,996 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:02:38,169 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:02:38,194 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:02:42,995 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:02:43,170 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:02:43,194 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:02:47,995 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:02:48,169 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:02:48,195 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:02:52,995 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:02:53,169 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:02:53,195 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:02:57,996 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:02:58,170 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:02:58,196 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:03:02,995 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:03:03,170 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:03:03,196 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:03:07,996 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:03:08,170 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:03:08,196 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:03:12,997 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:03:13,170 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:03:13,196 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:03:17,997 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:03:18,171 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:03:18,196 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:03:22,998 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:03:23,170 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:03:23,196 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:03:27,997 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:03:28,171 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:03:28,197 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:03:32,998 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:03:33,171 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:03:33,197 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:03:37,997 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:03:38,171 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:03:38,197 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:03:42,998 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:03:43,172 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:03:43,198 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:03:47,998 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:03:48,171 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:03:48,197 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:03:52,998 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:03:53,172 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:03:53,198 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:03:57,997 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:03:58,173 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:03:58,199 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:04:02,998 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:04:03,172 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:04:03,199 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:04:05,664 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-07-14 15:04:07,999 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:04:08,173 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:04:08,198 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:04:12,999 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:04:13,173 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:04:13,199 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:04:17,998 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:04:18,173 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:04:18,199 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:04:22,999 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:04:23,172 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:04:23,198 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:04:27,998 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:04:28,173 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:04:28,199 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:04:32,999 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:04:33,173 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:04:33,199 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:04:37,998 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:04:38,172 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:04:38,199 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:04:42,998 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:04:43,173 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:04:43,200 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:04:47,998 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:04:48,172 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:04:48,198 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:04:52,998 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:04:53,172 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:04:53,199 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:04:57,999 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:04:58,173 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:04:58,198 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:05:02,998 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:05:03,173 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:05:03,198 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:05:07,998 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:05:08,172 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:05:08,199 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:05:12,999 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:05:13,172 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:05:13,198 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:05:17,999 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:05:18,173 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:05:18,199 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:05:22,999 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:05:23,172 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:05:23,199 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
