2023-07-13 21:10:26,286 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-13 22:18:34,938 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:19:04,997 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:19:05,125 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:19:05,242 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:19:07,756 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:19:35,113 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:19:35,166 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:19:37,841 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:20:05,023 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:20:05,053 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:20:07,865 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:20:35,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:20:35,172 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:20:37,905 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:21:05,090 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:21:05,160 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:21:07,889 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:21:35,053 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:21:35,370 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:21:37,939 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:22:05,048 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:22:05,211 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:22:05,957 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:22:06,009 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:22:07,858 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:22:08,740 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:22:08,887 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:22:08,986 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:22:09,080 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:22:39,007 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:22:39,157 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:22:39,205 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:23:09,044 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:23:09,173 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:23:09,280 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:23:39,025 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:23:39,173 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:23:39,213 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:24:09,024 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:24:09,202 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:24:09,232 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:24:39,124 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:24:39,259 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:24:39,317 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:25:09,056 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:25:09,193 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:25:09,223 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:25:39,040 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:25:39,204 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:25:39,324 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:26:09,100 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:26:09,108 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:26:09,349 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:26:38,994 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:26:39,163 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:26:39,393 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:27:09,039 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:27:09,193 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:27:09,247 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:27:38,962 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:27:39,094 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:27:39,238 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:28:08,996 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:28:09,204 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:28:09,344 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:28:39,000 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:28:39,177 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:28:39,182 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:28:50,523 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=STOP_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-07-13 22:29:09,063 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:29:09,156 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:29:09,255 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:29:28,290 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=START_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-07-13 22:29:39,048 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:29:39,162 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:29:39,309 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:30:09,006 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:30:09,150 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:30:09,217 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:30:39,042 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:30:39,196 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:30:39,341 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:31:08,995 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:31:09,189 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:31:09,318 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:31:39,060 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:31:39,237 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:31:39,323 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:32:09,023 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:32:09,223 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:32:09,245 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:32:39,275 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:32:39,293 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:32:39,721 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:33:09,062 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:33:09,239 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:33:09,306 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:33:39,060 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:33:39,170 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:33:39,242 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:34:09,020 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:34:09,171 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:34:09,269 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:34:39,084 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:34:39,209 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:34:39,312 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:35:08,981 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
2023-07-13 22:35:09,137 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=081a7bc8-f730-4cf7-af36-57579ce30a7c, command=[]} | ret=SUCCESS |  
2023-07-13 22:35:09,276 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=9ead8ece-548d-410f-b31d-32c4e5fb6836, command=[]} | ret=SUCCESS |  
2023-07-13 22:35:39,111 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=05150aff-ef3b-4842-920c-7342b93d7b32, command=[]} | ret=SUCCESS |  
