2023-09-06 09:47:25,934 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-06 09:54:35,256 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=DELETE_KEY {volume=volalali, bucket=ratis, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-06 09:54:35,261 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volalali, bucket=ratis} | ret=SUCCESS |  
2023-09-06 09:54:35,265 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_FILE_STATUS {volume=volalali, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-06 09:54:38,106 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-06 09:54:38,332 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volalali, bucket=ecbucket} | ret=SUCCESS |  
2023-09-06 09:54:38,361 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_FILE_STATUS {volume=volalali, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-06 09:54:38,440 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volalali, bucket=ecbucket} | ret=SUCCESS |  
2023-09-06 09:54:38,448 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_FILE_STATUS {volume=volalali, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-06 09:54:38,453 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volalali, bucket=ecbucket} | ret=SUCCESS |  
2023-09-06 09:54:38,468 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=DELETE_KEY {volume=volalali, bucket=ecbucket, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-06 09:54:38,473 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volalali, bucket=ecbucket} | ret=SUCCESS |  
2023-09-06 09:54:38,476 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_FILE_STATUS {volume=volalali, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-06 09:54:41,288 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-06 09:54:41,472 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_VOLUME {volume=volalali} | ret=SUCCESS |  
2023-09-06 09:54:41,487 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volalali, bucket=default} | ret=SUCCESS |  
2023-09-06 09:54:41,539 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volalali, bucket=default} | ret=SUCCESS |  
2023-09-06 09:54:41,559 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=ALLOCATE_KEY {volume=volalali, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-06 09:54:43,836 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=COMMIT_KEY {volume=volalali, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-06 09:54:46,932 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-06 09:54:47,090 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_VOLUME {volume=volalali} | ret=SUCCESS |  
2023-09-06 09:54:47,104 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volalali, bucket=ratis} | ret=SUCCESS |  
2023-09-06 09:54:47,146 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volalali, bucket=ratis} | ret=SUCCESS |  
2023-09-06 09:54:47,156 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=ALLOCATE_KEY {volume=volalali, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-06 09:54:49,355 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=COMMIT_KEY {volume=volalali, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-06 09:54:52,578 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-06 09:54:52,759 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_VOLUME {volume=volalali} | ret=SUCCESS |  
2023-09-06 09:54:52,771 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volalali, bucket=ecbucket} | ret=SUCCESS |  
2023-09-06 09:54:52,813 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volalali, bucket=ecbucket} | ret=SUCCESS |  
2023-09-06 09:54:52,821 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=ALLOCATE_KEY {volume=volalali, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-06 09:54:54,958 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=COMMIT_KEY {volume=volalali, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-06 09:54:57,989 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-06 09:54:58,152 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_VOLUME {volume=volalali} | ret=SUCCESS |  
2023-09-06 09:54:58,169 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volalali, bucket=ratis} | ret=SUCCESS |  
2023-09-06 09:54:58,204 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_KEY {volume=volalali, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-06 09:55:03,317 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-06 09:55:03,487 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_VOLUME {volume=volalali} | ret=SUCCESS |  
2023-09-06 09:55:03,502 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volalali, bucket=ratis} | ret=SUCCESS |  
2023-09-06 09:55:03,524 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_KEY {volume=volalali, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-06 09:55:08,267 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-06 09:55:08,434 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_VOLUME {volume=volalali} | ret=SUCCESS |  
2023-09-06 09:55:08,453 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volalali, bucket=ratis} | ret=SUCCESS |  
2023-09-06 09:55:08,473 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_KEY {volume=volalali, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-06 09:55:13,243 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-06 09:55:13,391 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_VOLUME {volume=volalali} | ret=SUCCESS |  
2023-09-06 09:55:13,406 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volalali, bucket=default} | ret=SUCCESS |  
2023-09-06 09:55:13,429 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=DELETE_KEY {volume=volalali, bucket=default, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-06 09:55:16,223 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-06 09:55:16,369 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_VOLUME {volume=volalali} | ret=SUCCESS |  
2023-09-06 09:55:16,384 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volalali, bucket=ratis} | ret=SUCCESS |  
2023-09-06 09:55:16,404 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=DELETE_KEY {volume=volalali, bucket=ratis, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-06 09:55:19,158 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-06 09:55:19,357 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_VOLUME {volume=volalali} | ret=SUCCESS |  
2023-09-06 09:55:19,376 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volalali, bucket=ecbucket} | ret=SUCCESS |  
2023-09-06 09:55:19,396 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=DELETE_KEY {volume=volalali, bucket=ecbucket, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
