2026-01-15 05:42:42,285 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_VERSION {} | ret=SUCCESS |  
2026-01-15 06:03:03,824 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601444]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:03,863 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601445]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:03,890 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601446]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:03,907 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601447]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:03,924 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601448]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:03,941 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601449]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:03,957 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601450]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:03,974 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601451]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:03,988 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601452]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:04,014 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601453]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:04,049 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601454]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:04,071 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601455]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:04,095 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601456]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:04,124 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601457]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:04,143 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601458]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:04,172 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601459]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:04,192 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601460]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:04,209 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601461]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:04,224 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601462]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:04,239 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601463]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:04,260 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601464]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:04,283 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601465]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:04,292 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"d89df57c-2965-4706-b7ff-9f9f28d55974","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-15 06:03:04,303 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601466]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:04,322 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601467]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:04,340 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601468]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:04,359 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601469]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:04,377 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601470]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:04,394 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601471]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:04,414 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601472]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:04,434 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601473]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:04,457 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601474]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:04,472 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601475]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:04,489 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601476]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:04,504 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601477]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:04,520 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601478]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:04,537 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601479]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:04,563 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601480]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:04,583 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601481]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:04,609 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601482]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:04,629 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601483]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:04,651 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601484]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:04,665 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601485]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:04,683 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601486]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:04,705 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601487]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:04,724 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601488]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:04,747 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601489]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:04,762 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601490]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:04,775 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601491]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:04,790 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601492]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:04,805 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601493]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:04,820 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601494]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:04,833 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601495]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:04,848 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601496]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:04,862 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601497]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:04,874 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601498]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:04,888 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601499]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:04,903 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601500]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:04,918 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601501]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:04,932 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601502]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:04,947 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601503]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:04,958 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"286ec7e9-441f-40cf-9dc9-b7697aa88e25","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-15 06:03:04,963 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601504]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:04,979 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601505]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:04,993 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601506]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:05,009 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601507]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:05,024 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601508]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:05,037 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601509]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:05,055 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601510]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:05,069 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601511]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:05,082 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601512]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:05,098 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601513]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:05,116 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601514]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
