2025-10-20 12:23:56,084 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_VERSION {} | ret=SUCCESS |  
2025-10-20 12:24:21,204 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"25fccd68-febf-41a0-897a-20804d88b55c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:24:21,481 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"b4f7f9e6-6d93-4177-a125-c2277df55d55","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:24:21,764 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"77ead315-ad3c-465f-8457-ad9888db85d2","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:24:21,883 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"25fccd68-febf-41a0-897a-20804d88b55c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:24:22,087 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"9ee93d9d-75e5-4c6b-8f69-12710f65add4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:24:22,091 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"e4054b7e-781a-49c6-814c-3869c02895b4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:24:22,480 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"b4f7f9e6-6d93-4177-a125-c2277df55d55","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:24:22,659 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"9ee93d9d-75e5-4c6b-8f69-12710f65add4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:24:23,319 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921600002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:24:23,370 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"e4054b7e-781a-49c6-814c-3869c02895b4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:24:23,390 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"b4f7f9e6-6d93-4177-a125-c2277df55d55","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:24:23,400 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"9ee93d9d-75e5-4c6b-8f69-12710f65add4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:24:23,474 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"77ead315-ad3c-465f-8457-ad9888db85d2","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:24:23,475 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"25fccd68-febf-41a0-897a-20804d88b55c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:24:23,576 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2025-10-20 12:24:24,200 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-10-20 12:24:25,329 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#2,"} | ret=SUCCESS |  
2025-10-20 12:24:26,325 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921600003]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:24:26,372 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"b4f7f9e6-6d93-4177-a125-c2277df55d55","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:24:26,376 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"25fccd68-febf-41a0-897a-20804d88b55c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:24:26,387 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"77ead315-ad3c-465f-8457-ad9888db85d2","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:24:26,433 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"e4054b7e-781a-49c6-814c-3869c02895b4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:24:26,443 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"9ee93d9d-75e5-4c6b-8f69-12710f65add4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:24:26,935 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#3,"} | ret=SUCCESS |  
2025-10-20 12:24:27,454 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921600004]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:24:27,511 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"b4f7f9e6-6d93-4177-a125-c2277df55d55","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:24:27,515 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"9ee93d9d-75e5-4c6b-8f69-12710f65add4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:24:27,528 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"25fccd68-febf-41a0-897a-20804d88b55c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:24:27,562 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"e4054b7e-781a-49c6-814c-3869c02895b4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:24:27,565 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"77ead315-ad3c-465f-8457-ad9888db85d2","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:24:27,601 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921600005]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:24:27,658 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"25fccd68-febf-41a0-897a-20804d88b55c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:24:27,659 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"b4f7f9e6-6d93-4177-a125-c2277df55d55","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:24:27,673 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"9ee93d9d-75e5-4c6b-8f69-12710f65add4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:24:27,730 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"e4054b7e-781a-49c6-814c-3869c02895b4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:24:27,735 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"77ead315-ad3c-465f-8457-ad9888db85d2","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:24:27,774 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921600006]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:24:28,032 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600007]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:24:28,032 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921600008]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:24:28,255 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921600009]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:24:28,366 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921600010]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:24:28,583 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600011]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:24:28,609 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600012]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:24:28,778 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600013]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:24:28,867 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921600014]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:24:29,048 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921600015]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:24:29,157 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#4,"} | ret=SUCCESS |  
2025-10-20 12:24:29,370 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#5,"} | ret=SUCCESS |  
2025-10-20 12:24:29,543 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921600016]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:24:29,711 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921600017]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:24:29,803 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921600018]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:24:29,879 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921600019]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:24:30,075 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600020]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:24:30,243 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921600021]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:24:30,343 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921600022]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:24:30,420 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921600023]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:24:32,651 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"9ee93d9d-75e5-4c6b-8f69-12710f65add4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:24:32,658 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"b4f7f9e6-6d93-4177-a125-c2277df55d55","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:24:32,660 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"25fccd68-febf-41a0-897a-20804d88b55c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:24:32,729 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"e4054b7e-781a-49c6-814c-3869c02895b4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:24:32,734 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"77ead315-ad3c-465f-8457-ad9888db85d2","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:24:37,184 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921600024]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:24:37,383 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"25fccd68-febf-41a0-897a-20804d88b55c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:24:37,414 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"b4f7f9e6-6d93-4177-a125-c2277df55d55","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:24:37,415 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"77ead315-ad3c-465f-8457-ad9888db85d2","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:24:37,655 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"9ee93d9d-75e5-4c6b-8f69-12710f65add4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:24:37,728 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"e4054b7e-781a-49c6-814c-3869c02895b4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:24:38,527 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#6,"} | ret=SUCCESS |  
2025-10-20 12:24:39,576 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921600025]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:24:41,689 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921600026]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:24:42,379 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"25fccd68-febf-41a0-897a-20804d88b55c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:24:42,410 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"b4f7f9e6-6d93-4177-a125-c2277df55d55","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:24:42,413 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"77ead315-ad3c-465f-8457-ad9888db85d2","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:24:42,652 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"9ee93d9d-75e5-4c6b-8f69-12710f65add4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:24:42,729 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"e4054b7e-781a-49c6-814c-3869c02895b4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:24:43,781 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921600027]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:24:45,830 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921600028]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:24:47,380 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"25fccd68-febf-41a0-897a-20804d88b55c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:24:47,411 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"b4f7f9e6-6d93-4177-a125-c2277df55d55","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:24:47,414 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"77ead315-ad3c-465f-8457-ad9888db85d2","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:24:47,657 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"9ee93d9d-75e5-4c6b-8f69-12710f65add4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:24:47,729 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"e4054b7e-781a-49c6-814c-3869c02895b4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:24:47,901 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921600029]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:24:50,066 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921600030]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:24:52,348 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921600031]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:24:52,379 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"25fccd68-febf-41a0-897a-20804d88b55c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:24:52,411 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"b4f7f9e6-6d93-4177-a125-c2277df55d55","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:24:52,412 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"77ead315-ad3c-465f-8457-ad9888db85d2","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:24:52,655 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"9ee93d9d-75e5-4c6b-8f69-12710f65add4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:24:52,728 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"e4054b7e-781a-49c6-814c-3869c02895b4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:24:54,457 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921600032]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:24:57,379 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"25fccd68-febf-41a0-897a-20804d88b55c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:24:57,408 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"b4f7f9e6-6d93-4177-a125-c2277df55d55","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:24:57,411 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"77ead315-ad3c-465f-8457-ad9888db85d2","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:24:57,657 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"9ee93d9d-75e5-4c6b-8f69-12710f65add4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:24:57,729 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"e4054b7e-781a-49c6-814c-3869c02895b4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:24:58,381 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_COUNT {"state":"CLOSED"} | ret=SUCCESS |  
