2023-11-29 08:35:46,147 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-11-29 08:38:52,813 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-29 08:38:55,112 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cc7a6c85-4ef7-435a-ad17-19227fb0f721, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:38:55,173 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=18573edc-19c5-4d66-af25-cb4aed99fc20, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:38:55,176 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1ca5126a-7d7d-4d7f-a939-29db03d1fab7, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:39:06,889 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/erasure/big_file/-9223372036854617599', blockIDs=[conID: 1 locID: 111677748019200059 bcsId: 0, conID: 4 locID: 111677748019200058 bcsId: 0]], BlockGroup[groupID='/s3v/erasure/ozone-test-9245817576/deletetestapidir/key=value/f1/-9223372036854637565', blockIDs=[conID: 3 locID: 111677748019200045 bcsId: 0]], BlockGroup[groupID='/s3v/erasure/ozone-test-9245817576/deletetestapiprefix/key=value/filefile/-9223372036854635517', blockIDs=[conID: 4 locID: 111677748019200046 bcsId: 0]], BlockGroup[groupID='/s3v/erasure/ozone-test-9245817576/headobject/key=value/f1/-9223372036854633469', blockIDs=[conID: 1 locID: 111677748019200047 bcsId: 0]], BlockGroup[groupID='/s3v/erasure/ozone-test-9245817576/multidelete/key=value/f1/-9223372036854628861', blockIDs=[conID: 4 locID: 111677748019200050 bcsId: 0]], BlockGroup[groupID='/s3v/erasure/ozone-test-9245817576/multidelete/key=value/f2/-9223372036854627839', blockIDs=[conID: 1 locID: 111677748019200051 bcsId: 0]], BlockGroup[groupID='/s3v/erasure/small_file/-9223372036854620671', blockIDs=[conID: 2 locID: 111677748019200056 bcsId: 0]], BlockGroup[groupID='/s3v/erasure/test_file/-9223372036854619135', blockIDs=[conID: 4 locID: 111677748019200057 bcsId: 0]], BlockGroup[groupID='/s3v/erasure/test_key_to_check_etag_differences/-9223372036854612991', blockIDs=[conID: 5 locID: 111677748019200061 bcsId: 0]]]} | ret=SUCCESS |  
2023-11-29 08:39:12,868 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=85e0215a-4c76-4245-8b91-bf1607887fe5, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:39:12,881 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=14edb126-374b-48c1-9512-07b6e7b411d0, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:39:25,123 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cc7a6c85-4ef7-435a-ad17-19227fb0f721, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:39:25,180 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=18573edc-19c5-4d66-af25-cb4aed99fc20, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:39:25,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1ca5126a-7d7d-4d7f-a939-29db03d1fab7, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:39:36,946 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-29 08:39:42,327 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=SORT_DATANODE {client=172.19.0.6, nodes=[85e0215a-4c76-4245-8b91-bf1607887fe5, 18573edc-19c5-4d66-af25-cb4aed99fc20, 1ca5126a-7d7d-4d7f-a939-29db03d1fab7, 14edb126-374b-48c1-9512-07b6e7b411d0, cc7a6c85-4ef7-435a-ad17-19227fb0f721]} | ret=SUCCESS |  
2023-11-29 08:39:42,927 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=14edb126-374b-48c1-9512-07b6e7b411d0, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:39:42,943 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=85e0215a-4c76-4245-8b91-bf1607887fe5, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:39:47,447 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=SORT_DATANODE {client=172.19.0.6, nodes=[85e0215a-4c76-4245-8b91-bf1607887fe5, 18573edc-19c5-4d66-af25-cb4aed99fc20, 1ca5126a-7d7d-4d7f-a939-29db03d1fab7, 14edb126-374b-48c1-9512-07b6e7b411d0, cc7a6c85-4ef7-435a-ad17-19227fb0f721]} | ret=SUCCESS |  
2023-11-29 08:39:55,010 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-29 08:39:55,130 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cc7a6c85-4ef7-435a-ad17-19227fb0f721, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:39:55,168 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1ca5126a-7d7d-4d7f-a939-29db03d1fab7, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:39:55,208 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=18573edc-19c5-4d66-af25-cb4aed99fc20, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:40:00,636 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=SORT_DATANODE {client=172.19.0.6, nodes=[cc7a6c85-4ef7-435a-ad17-19227fb0f721, 18573edc-19c5-4d66-af25-cb4aed99fc20, 1ca5126a-7d7d-4d7f-a939-29db03d1fab7, 85e0215a-4c76-4245-8b91-bf1607887fe5, 14edb126-374b-48c1-9512-07b6e7b411d0]} | ret=SUCCESS |  
2023-11-29 08:40:05,938 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=SORT_DATANODE {client=172.19.0.6, nodes=[cc7a6c85-4ef7-435a-ad17-19227fb0f721, 18573edc-19c5-4d66-af25-cb4aed99fc20, 1ca5126a-7d7d-4d7f-a939-29db03d1fab7, 85e0215a-4c76-4245-8b91-bf1607887fe5, 14edb126-374b-48c1-9512-07b6e7b411d0]} | ret=SUCCESS |  
2023-11-29 08:40:12,875 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=14edb126-374b-48c1-9512-07b6e7b411d0, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:40:12,888 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=85e0215a-4c76-4245-8b91-bf1607887fe5, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:40:14,006 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-29 08:40:19,376 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=SORT_DATANODE {client=172.19.0.6, nodes=[18573edc-19c5-4d66-af25-cb4aed99fc20, 1ca5126a-7d7d-4d7f-a939-29db03d1fab7, 85e0215a-4c76-4245-8b91-bf1607887fe5, 14edb126-374b-48c1-9512-07b6e7b411d0, cc7a6c85-4ef7-435a-ad17-19227fb0f721]} | ret=SUCCESS |  
2023-11-29 08:40:24,656 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=SORT_DATANODE {client=172.19.0.6, nodes=[18573edc-19c5-4d66-af25-cb4aed99fc20, 1ca5126a-7d7d-4d7f-a939-29db03d1fab7, 85e0215a-4c76-4245-8b91-bf1607887fe5, 14edb126-374b-48c1-9512-07b6e7b411d0, cc7a6c85-4ef7-435a-ad17-19227fb0f721]} | ret=SUCCESS |  
2023-11-29 08:40:25,114 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cc7a6c85-4ef7-435a-ad17-19227fb0f721, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:40:25,158 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1ca5126a-7d7d-4d7f-a939-29db03d1fab7, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:40:25,160 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=18573edc-19c5-4d66-af25-cb4aed99fc20, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:40:32,695 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-29 08:40:40,874 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=SORT_DATANODE {client=172.19.0.6, nodes=[cc7a6c85-4ef7-435a-ad17-19227fb0f721, 18573edc-19c5-4d66-af25-cb4aed99fc20, 1ca5126a-7d7d-4d7f-a939-29db03d1fab7, 85e0215a-4c76-4245-8b91-bf1607887fe5, 14edb126-374b-48c1-9512-07b6e7b411d0]} | ret=SUCCESS |  
2023-11-29 08:40:42,884 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=85e0215a-4c76-4245-8b91-bf1607887fe5, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:40:42,897 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=14edb126-374b-48c1-9512-07b6e7b411d0, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:40:47,235 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=SORT_DATANODE {client=172.19.0.6, nodes=[cc7a6c85-4ef7-435a-ad17-19227fb0f721, 18573edc-19c5-4d66-af25-cb4aed99fc20, 1ca5126a-7d7d-4d7f-a939-29db03d1fab7, 85e0215a-4c76-4245-8b91-bf1607887fe5, 14edb126-374b-48c1-9512-07b6e7b411d0]} | ret=SUCCESS |  
2023-11-29 08:40:55,169 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cc7a6c85-4ef7-435a-ad17-19227fb0f721, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:40:55,182 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1ca5126a-7d7d-4d7f-a939-29db03d1fab7, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:40:55,194 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=18573edc-19c5-4d66-af25-cb4aed99fc20, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:40:55,286 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-29 08:41:00,710 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=SORT_DATANODE {client=172.19.0.6, nodes=[cc7a6c85-4ef7-435a-ad17-19227fb0f721, 1ca5126a-7d7d-4d7f-a939-29db03d1fab7, 18573edc-19c5-4d66-af25-cb4aed99fc20]} | ret=SUCCESS |  
2023-11-29 08:41:05,840 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=SORT_DATANODE {client=172.19.0.6, nodes=[cc7a6c85-4ef7-435a-ad17-19227fb0f721, 1ca5126a-7d7d-4d7f-a939-29db03d1fab7, 18573edc-19c5-4d66-af25-cb4aed99fc20]} | ret=SUCCESS |  
2023-11-29 08:41:12,902 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=14edb126-374b-48c1-9512-07b6e7b411d0, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:41:12,911 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=85e0215a-4c76-4245-8b91-bf1607887fe5, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:41:13,739 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-29 08:41:18,951 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=SORT_DATANODE {client=172.19.0.6, nodes=[cc7a6c85-4ef7-435a-ad17-19227fb0f721, 1ca5126a-7d7d-4d7f-a939-29db03d1fab7, 18573edc-19c5-4d66-af25-cb4aed99fc20]} | ret=SUCCESS |  
2023-11-29 08:41:24,115 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=SORT_DATANODE {client=172.19.0.6, nodes=[cc7a6c85-4ef7-435a-ad17-19227fb0f721, 1ca5126a-7d7d-4d7f-a939-29db03d1fab7, 18573edc-19c5-4d66-af25-cb4aed99fc20]} | ret=SUCCESS |  
2023-11-29 08:41:25,116 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cc7a6c85-4ef7-435a-ad17-19227fb0f721, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:41:25,174 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1ca5126a-7d7d-4d7f-a939-29db03d1fab7, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:41:25,195 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=18573edc-19c5-4d66-af25-cb4aed99fc20, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:41:31,871 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-29 08:41:37,341 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=SORT_DATANODE {client=172.19.0.6, nodes=[cc7a6c85-4ef7-435a-ad17-19227fb0f721, 1ca5126a-7d7d-4d7f-a939-29db03d1fab7, 18573edc-19c5-4d66-af25-cb4aed99fc20]} | ret=SUCCESS |  
2023-11-29 08:41:37,631 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.19.0.2 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-11-29 08:41:42,553 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=SORT_DATANODE {client=172.19.0.6, nodes=[cc7a6c85-4ef7-435a-ad17-19227fb0f721, 1ca5126a-7d7d-4d7f-a939-29db03d1fab7, 18573edc-19c5-4d66-af25-cb4aed99fc20]} | ret=SUCCESS |  
2023-11-29 08:41:42,865 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=14edb126-374b-48c1-9512-07b6e7b411d0, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:41:42,868 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=85e0215a-4c76-4245-8b91-bf1607887fe5, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:41:50,884 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-29 08:41:55,148 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1ca5126a-7d7d-4d7f-a939-29db03d1fab7, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:41:55,150 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cc7a6c85-4ef7-435a-ad17-19227fb0f721, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:41:55,155 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=18573edc-19c5-4d66-af25-cb4aed99fc20, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:41:56,338 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=SORT_DATANODE {client=172.19.0.6, nodes=[18573edc-19c5-4d66-af25-cb4aed99fc20, 1ca5126a-7d7d-4d7f-a939-29db03d1fab7, 85e0215a-4c76-4245-8b91-bf1607887fe5, 14edb126-374b-48c1-9512-07b6e7b411d0, cc7a6c85-4ef7-435a-ad17-19227fb0f721]} | ret=SUCCESS |  
2023-11-29 08:42:01,633 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=SORT_DATANODE {client=172.19.0.6, nodes=[18573edc-19c5-4d66-af25-cb4aed99fc20, 1ca5126a-7d7d-4d7f-a939-29db03d1fab7, 85e0215a-4c76-4245-8b91-bf1607887fe5, 14edb126-374b-48c1-9512-07b6e7b411d0, cc7a6c85-4ef7-435a-ad17-19227fb0f721]} | ret=SUCCESS |  
2023-11-29 08:42:12,887 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=14edb126-374b-48c1-9512-07b6e7b411d0, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:42:12,893 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=85e0215a-4c76-4245-8b91-bf1607887fe5, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:42:25,116 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cc7a6c85-4ef7-435a-ad17-19227fb0f721, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:42:25,163 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1ca5126a-7d7d-4d7f-a939-29db03d1fab7, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:42:25,163 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=18573edc-19c5-4d66-af25-cb4aed99fc20, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:42:35,249 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-29 08:42:36,580 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-11-29 08:42:40,273 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-11-29 08:42:42,864 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=14edb126-374b-48c1-9512-07b6e7b411d0, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:42:50,430 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=SORT_DATANODE {client=172.19.0.6, nodes=[85e0215a-4c76-4245-8b91-bf1607887fe5, 18573edc-19c5-4d66-af25-cb4aed99fc20, 1ca5126a-7d7d-4d7f-a939-29db03d1fab7, 14edb126-374b-48c1-9512-07b6e7b411d0, cc7a6c85-4ef7-435a-ad17-19227fb0f721]} | ret=SUCCESS |  
2023-11-29 08:42:55,106 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cc7a6c85-4ef7-435a-ad17-19227fb0f721, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:42:55,143 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1ca5126a-7d7d-4d7f-a939-29db03d1fab7, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:42:55,145 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=18573edc-19c5-4d66-af25-cb4aed99fc20, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:43:12,861 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=14edb126-374b-48c1-9512-07b6e7b411d0, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:43:25,110 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cc7a6c85-4ef7-435a-ad17-19227fb0f721, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:43:25,155 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1ca5126a-7d7d-4d7f-a939-29db03d1fab7, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:43:25,159 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=18573edc-19c5-4d66-af25-cb4aed99fc20, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:43:39,687 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-29 08:43:39,696 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=SORT_DATANODE {client=172.19.0.6, nodes=[85e0215a-4c76-4245-8b91-bf1607887fe5, 18573edc-19c5-4d66-af25-cb4aed99fc20, 1ca5126a-7d7d-4d7f-a939-29db03d1fab7, 14edb126-374b-48c1-9512-07b6e7b411d0, cc7a6c85-4ef7-435a-ad17-19227fb0f721]} | ret=SUCCESS |  
2023-11-29 08:43:42,733 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-29 08:43:42,735 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=SORT_DATANODE {client=172.19.0.6, nodes=[85e0215a-4c76-4245-8b91-bf1607887fe5, 18573edc-19c5-4d66-af25-cb4aed99fc20, 1ca5126a-7d7d-4d7f-a939-29db03d1fab7, 14edb126-374b-48c1-9512-07b6e7b411d0, cc7a6c85-4ef7-435a-ad17-19227fb0f721]} | ret=SUCCESS |  
2023-11-29 08:43:42,872 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=14edb126-374b-48c1-9512-07b6e7b411d0, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:43:44,629 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.19.0.2 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-11-29 08:43:47,157 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=SORT_DATANODE {client=172.19.0.6, nodes=[cc7a6c85-4ef7-435a-ad17-19227fb0f721, 18573edc-19c5-4d66-af25-cb4aed99fc20, 1ca5126a-7d7d-4d7f-a939-29db03d1fab7, 85e0215a-4c76-4245-8b91-bf1607887fe5, 14edb126-374b-48c1-9512-07b6e7b411d0]} | ret=SUCCESS |  
2023-11-29 08:43:52,420 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=SORT_DATANODE {client=172.19.0.6, nodes=[18573edc-19c5-4d66-af25-cb4aed99fc20, 1ca5126a-7d7d-4d7f-a939-29db03d1fab7, 85e0215a-4c76-4245-8b91-bf1607887fe5, 14edb126-374b-48c1-9512-07b6e7b411d0, cc7a6c85-4ef7-435a-ad17-19227fb0f721]} | ret=SUCCESS |  
