2023-11-29 08:25:41,329 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-29 08:25:57,254 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=erasure, key=multiUpload.1.gz, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-29 08:25:57,268 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=mjvcmhphbj, dataSize=10485761, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-11-29 08:25:57,454 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=mjvcmhphbj, dataSize=10485761, replicationType=EC, replicationFactor=ZERO, clientID=111492881269653518} | ret=SUCCESS |  
2023-11-29 08:25:57,747 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=mjvcmhphbj, dataSize=10485761, replicationType=EC, replicationFactor=ZERO, clientID=111492881269653518} | ret=SUCCESS |  
2023-11-29 08:25:57,868 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=mjvcmhphbj, dataSize=10485761, replicationType=EC, replicationFactor=ZERO, clientID=111492881269653518} | ret=SUCCESS |  
2023-11-29 08:25:57,977 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=mjvcmhphbj, dataSize=10485761, replicationType=EC, replicationFactor=ZERO, clientID=111492881269653518} | ret=SUCCESS |  
2023-11-29 08:25:58,039 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=mjvcmhphbj, dataSize=10485761, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/erasure/mjvcmhphbj-cc833ad5-c5bb-4b0f-8d24-8689bbf68c04-111492881267032077-1} | ret=SUCCESS |  
2023-11-29 08:25:58,053 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:25:58,055 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-11-29 08:25:58,064 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=erasure, key=multiUpload.2.gz, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-29 08:25:58,073 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=mjvcmhphbj, dataSize=10485761, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-11-29 08:25:58,150 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=mjvcmhphbj, dataSize=10485761, replicationType=EC, replicationFactor=ZERO, clientID=111492881322475535} | ret=SUCCESS |  
2023-11-29 08:25:58,250 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=mjvcmhphbj, dataSize=10485761, replicationType=EC, replicationFactor=ZERO, clientID=111492881322475535} | ret=SUCCESS |  
2023-11-29 08:25:58,346 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=mjvcmhphbj, dataSize=10485761, replicationType=EC, replicationFactor=ZERO, clientID=111492881322475535} | ret=SUCCESS |  
2023-11-29 08:25:58,428 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=mjvcmhphbj, dataSize=10485761, replicationType=EC, replicationFactor=ZERO, clientID=111492881322475535} | ret=SUCCESS |  
2023-11-29 08:25:58,500 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=mjvcmhphbj, dataSize=10485761, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/erasure/mjvcmhphbj-cc833ad5-c5bb-4b0f-8d24-8689bbf68c04-111492881267032077-2} | ret=SUCCESS |  
2023-11-29 08:25:58,517 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:25:58,528 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=mjvcmhphbj, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/erasure/mjvcmhphbj-cc833ad5-c5bb-4b0f-8d24-8689bbf68c04-111492881267032077-1" , partNumber: 2 partName: "/s3v/erasure/mjvcmhphbj-cc833ad5-c5bb-4b0f-8d24-8689bbf68c04-111492881267032077-2" ]} | ret=SUCCESS |  
2023-11-29 08:25:59,019 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:25:59,024 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-9156143777, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1701246359022, bucketEncryptionKey=null, modificationTime=1701246359022, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-29 08:25:59,490 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:25:59,498 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-9372680784, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1701246359496, bucketEncryptionKey=null, modificationTime=1701246359496, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-29 08:25:59,961 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:25:59,966 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-9372680784, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1701246359964, bucketEncryptionKey=null, modificationTime=1701246359964, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:218)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.lambda$0(OzoneManagerRequestHandler.java:395) 
2023-11-29 08:26:00,609 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:26:01,074 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:26:01,079 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-1466650342, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1701246361077, bucketEncryptionKey=null, modificationTime=1701246361077, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-29 08:26:03,965 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-29 08:26:04,315 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=s3v, bucket=bucket-ozone-test-1466650342, key=null} | ret=SUCCESS |  
2023-11-29 08:26:05,019 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:26:05,023 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-4369342531, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1701246365022, bucketEncryptionKey=null, modificationTime=1701246365022, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-29 08:26:05,487 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:26:05,491 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=DELETE_BUCKET {volume=s3v, bucket=bucket-ozone-test-4369342531} | ret=SUCCESS |  
2023-11-29 08:26:05,947 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:26:05,950 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=DELETE_BUCKET {volume=s3v, bucket=nosuchbucket-ozone-test-8767655938} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not exists
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketDeleteRequest.validateAndUpdateCache(OMBucketDeleteRequest.java:137)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.lambda$0(OzoneManagerRequestHandler.java:395) 
2023-11-29 08:26:06,403 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:26:06,407 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-8784879820, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1701246366405, bucketEncryptionKey=null, modificationTime=1701246366405, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-29 08:26:06,860 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:26:06,862 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8784879820} | ret=SUCCESS |  
2023-11-29 08:26:06,868 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8784879820, key=incomplete-multipartkey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-11-29 08:26:07,361 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:26:07,366 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=DELETE_BUCKET {volume=s3v, bucket=bucket-ozone-test-8784879820} | ret=FAILURE | BUCKET_NOT_EMPTY org.apache.hadoop.ozone.om.exceptions.OMException: Volume s3v, Bucket bucket-ozone-test-8784879820 can't be deleted when it has incomplete multipart uploads
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketDeleteRequest.validateAndUpdateCache(OMBucketDeleteRequest.java:151)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.lambda$0(OzoneManagerRequestHandler.java:395) 
2023-11-29 08:26:07,811 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:26:07,820 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8784879820, key=incomplete-multipartkey, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-11-29 08:26:08,269 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:26:08,272 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=DELETE_BUCKET {volume=s3v, bucket=bucket-ozone-test-8784879820} | ret=SUCCESS |  
2023-11-29 08:26:08,739 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:26:08,741 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-11-29 08:26:09,201 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:26:09,205 | ERROR | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=ozonenosuchbucketqqweqwe-ozone-test-1768630843} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found: s3v/ozonenosuchbucketqqweqwe-ozone-test-1768630843
	at org.apache.hadoop.ozone.om.OzoneManagerUtils.reportNotFound(OzoneManagerUtils.java:87)
	at org.apache.hadoop.ozone.om.OzoneManagerUtils.getBucketInfo(OzoneManagerUtils.java:72) 
2023-11-29 08:26:09,704 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:26:09,706 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_BUCKETS {volume=s3v, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-11-29 08:26:09,707 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_BUCKETS {volume=s3v, startKey=erasure, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-11-29 08:26:15,005 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:26:15,005 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:26:15,009 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:26:15,010 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:26:15,013 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure6, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1701246375011, bucketEncryptionKey=null, modificationTime=1701246375011, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-29 08:26:15,020 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:26:15,021 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:26:15,026 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:26:15,027 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure2, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1701246375011, bucketEncryptionKey=null, modificationTime=1701246375011, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-29 08:26:15,028 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure9, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1701246375013, bucketEncryptionKey=null, modificationTime=1701246375013, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-29 08:26:15,028 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure4, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1701246375024, bucketEncryptionKey=null, modificationTime=1701246375024, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-29 08:26:15,036 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:26:15,039 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure7, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1701246375035, bucketEncryptionKey=null, modificationTime=1701246375035, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-29 08:26:15,040 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:26:15,043 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure8, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1701246375014, bucketEncryptionKey=null, modificationTime=1701246375014, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-29 08:26:15,044 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure3, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1701246375037, bucketEncryptionKey=null, modificationTime=1701246375037, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-29 08:26:15,046 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:26:15,051 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure0, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1701246375041, bucketEncryptionKey=null, modificationTime=1701246375041, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-29 08:26:15,064 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure5, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1701246375058, bucketEncryptionKey=null, modificationTime=1701246375058, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-29 08:26:15,065 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure1, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1701246375059, bucketEncryptionKey=null, modificationTime=1701246375059, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-29 08:26:15,083 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:26:15,084 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:26:15,084 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:26:15,085 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:26:15,092 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure13, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1701246375090, bucketEncryptionKey=null, modificationTime=1701246375090, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-29 08:26:15,096 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure11, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1701246375092, bucketEncryptionKey=null, modificationTime=1701246375092, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-29 08:26:15,096 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure15, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1701246375093, bucketEncryptionKey=null, modificationTime=1701246375093, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-29 08:26:15,097 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:26:15,100 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:26:15,104 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:26:15,107 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure10, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1701246375103, bucketEncryptionKey=null, modificationTime=1701246375103, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-29 08:26:15,108 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure16, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1701246375105, bucketEncryptionKey=null, modificationTime=1701246375105, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-29 08:26:15,109 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure18, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1701246375107, bucketEncryptionKey=null, modificationTime=1701246375107, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-29 08:26:15,119 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:26:15,124 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:26:15,127 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:26:15,132 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure21, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1701246375126, bucketEncryptionKey=null, modificationTime=1701246375126, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-29 08:26:15,133 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:26:15,135 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure17, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1701246375127, bucketEncryptionKey=null, modificationTime=1701246375127, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-29 08:26:15,136 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure12, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1701246375132, bucketEncryptionKey=null, modificationTime=1701246375132, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
