2023-07-12 21:34:37,225 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-12 22:40:24,315 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=20b2d149-ad33-4166-8663-dad6fd90d4b8, term=5, command=[]} | ret=SUCCESS |  
2023-07-12 22:40:30,091 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, term=5, command=[]} | ret=SUCCESS |  
2023-07-12 22:40:30,143 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=98f63b10-a542-481c-be9c-de64562be69d, term=5, command=[]} | ret=SUCCESS |  
2023-07-12 22:40:30,199 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, term=5, command=[]} | ret=SUCCESS |  
2023-07-12 22:40:54,257 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=20b2d149-ad33-4166-8663-dad6fd90d4b8, term=5, command=[]} | ret=SUCCESS |  
2023-07-12 22:41:00,089 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, term=5, command=[]} | ret=SUCCESS |  
2023-07-12 22:41:00,092 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=98f63b10-a542-481c-be9c-de64562be69d, term=5, command=[]} | ret=SUCCESS |  
2023-07-12 22:41:00,180 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, term=5, command=[]} | ret=SUCCESS |  
2023-07-12 22:41:20,661 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.118 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-12 22:41:24,302 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=20b2d149-ad33-4166-8663-dad6fd90d4b8, term=5, command=[]} | ret=SUCCESS |  
