2026-07-13 23:01:46,582 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-07-13 23:04:19,098 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/620","dataSize":"0","replicationType":"NONE","Transaction":"1245"} | ret=SUCCESS |  
2026-07-13 23:04:19,104 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/618","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1246"} | ret=SUCCESS |  
2026-07-13 23:04:19,105 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/622","dataSize":"0","replicationType":"NONE","Transaction":"1247"} | ret=SUCCESS |  
2026-07-13 23:04:19,106 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/621","dataSize":"0","replicationType":"NONE","Transaction":"1248"} | ret=SUCCESS |  
2026-07-13 23:04:19,110 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-13 23:04:19,124 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/620","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1249"} | ret=SUCCESS |  
2026-07-13 23:04:19,125 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/621","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1250"} | ret=SUCCESS |  
2026-07-13 23:04:19,126 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/622","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1251"} | ret=SUCCESS |  
2026-07-13 23:04:19,126 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/623","dataSize":"0","replicationType":"NONE","Transaction":"1252"} | ret=SUCCESS |  
2026-07-13 23:04:19,129 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-13 23:04:19,130 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-13 23:04:19,130 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-13 23:04:19,141 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/624","dataSize":"0","replicationType":"NONE","Transaction":"1253"} | ret=SUCCESS |  
2026-07-13 23:04:19,146 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/625","dataSize":"0","replicationType":"NONE","Transaction":"1254"} | ret=SUCCESS |  
2026-07-13 23:04:19,149 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/623","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1255"} | ret=SUCCESS |  
2026-07-13 23:04:19,151 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/626","dataSize":"0","replicationType":"NONE","Transaction":"1256"} | ret=SUCCESS |  
2026-07-13 23:04:19,158 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-13 23:04:19,169 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/624","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1257"} | ret=SUCCESS |  
2026-07-13 23:04:19,171 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/626","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1258"} | ret=SUCCESS |  
2026-07-13 23:04:19,174 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/627","dataSize":"0","replicationType":"NONE","Transaction":"1259"} | ret=SUCCESS |  
2026-07-13 23:04:19,174 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-13 23:04:19,174 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-13 23:04:19,176 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/625","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1260"} | ret=SUCCESS |  
2026-07-13 23:04:19,185 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/628","dataSize":"0","replicationType":"NONE","Transaction":"1261"} | ret=SUCCESS |  
2026-07-13 23:04:19,191 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/629","dataSize":"0","replicationType":"NONE","Transaction":"1262"} | ret=SUCCESS |  
2026-07-13 23:04:19,192 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-13 23:04:19,200 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/627","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1263"} | ret=SUCCESS |  
2026-07-13 23:04:19,206 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/630","dataSize":"0","replicationType":"NONE","Transaction":"1264"} | ret=SUCCESS |  
2026-07-13 23:04:19,212 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/628","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1265"} | ret=SUCCESS |  
2026-07-13 23:04:19,212 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-13 23:04:19,218 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/629","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1266"} | ret=SUCCESS |  
2026-07-13 23:04:19,219 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/630","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1267"} | ret=SUCCESS |  
2026-07-13 23:04:19,223 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/631","dataSize":"0","replicationType":"NONE","Transaction":"1268"} | ret=SUCCESS |  
2026-07-13 23:04:19,225 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-13 23:04:19,226 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-13 23:04:19,227 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-13 23:04:19,234 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/633","dataSize":"0","replicationType":"NONE","Transaction":"1269"} | ret=SUCCESS |  
2026-07-13 23:04:19,242 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/634","dataSize":"0","replicationType":"NONE","Transaction":"1270"} | ret=SUCCESS |  
2026-07-13 23:04:19,246 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/632","dataSize":"0","replicationType":"NONE","Transaction":"1271"} | ret=SUCCESS |  
2026-07-13 23:04:19,248 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/631","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1272"} | ret=SUCCESS |  
2026-07-13 23:04:19,269 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/633","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1273"} | ret=SUCCESS |  
2026-07-13 23:04:19,269 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-13 23:04:19,279 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/632","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1274"} | ret=SUCCESS |  
2026-07-13 23:04:19,277 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-13 23:04:19,282 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/635","dataSize":"0","replicationType":"NONE","Transaction":"1275"} | ret=SUCCESS |  
2026-07-13 23:04:19,284 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/634","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1276"} | ret=SUCCESS |  
2026-07-13 23:04:19,284 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-13 23:04:19,287 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/636","dataSize":"0","replicationType":"NONE","Transaction":"1277"} | ret=SUCCESS |  
2026-07-13 23:04:19,292 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/637","dataSize":"0","replicationType":"NONE","Transaction":"1278"} | ret=SUCCESS |  
2026-07-13 23:04:19,296 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-13 23:04:19,296 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/635","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1279"} | ret=SUCCESS |  
2026-07-13 23:04:19,315 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-13 23:04:19,323 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/636","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1280"} | ret=SUCCESS |  
2026-07-13 23:04:19,327 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/638","dataSize":"0","replicationType":"NONE","Transaction":"1281"} | ret=SUCCESS |  
2026-07-13 23:04:19,328 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-13 23:04:19,332 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/637","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1282"} | ret=SUCCESS |  
2026-07-13 23:04:19,337 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/639","dataSize":"0","replicationType":"NONE","Transaction":"1283"} | ret=SUCCESS |  
2026-07-13 23:04:19,341 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/640","dataSize":"0","replicationType":"NONE","Transaction":"1284"} | ret=SUCCESS |  
2026-07-13 23:04:19,342 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-13 23:04:19,345 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/638","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1285"} | ret=SUCCESS |  
2026-07-13 23:04:19,356 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-13 23:04:19,365 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/641","dataSize":"0","replicationType":"NONE","Transaction":"1286"} | ret=SUCCESS |  
2026-07-13 23:04:19,369 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/639","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1287"} | ret=SUCCESS |  
2026-07-13 23:04:19,372 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/640","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1288"} | ret=SUCCESS |  
2026-07-13 23:04:19,380 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/642","dataSize":"0","replicationType":"NONE","Transaction":"1289"} | ret=SUCCESS |  
2026-07-13 23:04:19,382 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-13 23:04:19,383 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-13 23:04:19,399 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/641","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1290"} | ret=SUCCESS |  
2026-07-13 23:04:19,406 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/643","dataSize":"0","replicationType":"NONE","Transaction":"1291"} | ret=SUCCESS |  
2026-07-13 23:04:19,406 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-13 23:04:19,411 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/644","dataSize":"0","replicationType":"NONE","Transaction":"1292"} | ret=SUCCESS |  
2026-07-13 23:04:19,417 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/642","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1293"} | ret=SUCCESS |  
2026-07-13 23:04:19,422 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-13 23:04:19,422 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/645","dataSize":"0","replicationType":"NONE","Transaction":"1294"} | ret=SUCCESS |  
2026-07-13 23:04:19,427 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/643","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1295"} | ret=SUCCESS |  
2026-07-13 23:04:19,433 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/644","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1296"} | ret=SUCCESS |  
2026-07-13 23:04:19,432 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-13 23:04:19,438 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-13 23:04:19,438 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/646","dataSize":"0","replicationType":"NONE","Transaction":"1297"} | ret=SUCCESS |  
2026-07-13 23:04:19,444 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/645","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1298"} | ret=SUCCESS |  
2026-07-13 23:04:19,447 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-13 23:04:19,449 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/647","dataSize":"0","replicationType":"NONE","Transaction":"1299"} | ret=SUCCESS |  
2026-07-13 23:04:19,461 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/648","dataSize":"0","replicationType":"NONE","Transaction":"1300"} | ret=SUCCESS |  
2026-07-13 23:04:19,467 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/649","dataSize":"0","replicationType":"NONE","Transaction":"1301"} | ret=SUCCESS |  
2026-07-13 23:04:19,473 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/646","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1302"} | ret=SUCCESS |  
2026-07-13 23:04:19,479 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/647","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1303"} | ret=SUCCESS |  
2026-07-13 23:04:19,480 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-13 23:04:19,483 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/648","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1304"} | ret=SUCCESS |  
2026-07-13 23:04:19,489 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/649","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1305"} | ret=SUCCESS |  
2026-07-13 23:04:19,490 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-13 23:04:19,490 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-13 23:04:19,493 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-13 23:04:19,493 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/650","dataSize":"0","replicationType":"NONE","Transaction":"1306"} | ret=SUCCESS |  
2026-07-13 23:04:19,499 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/651","dataSize":"0","replicationType":"NONE","Transaction":"1307"} | ret=SUCCESS |  
2026-07-13 23:04:19,504 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/652","dataSize":"0","replicationType":"NONE","Transaction":"1308"} | ret=SUCCESS |  
2026-07-13 23:04:19,510 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/653","dataSize":"0","replicationType":"NONE","Transaction":"1309"} | ret=SUCCESS |  
