2026-07-08 15:19:41,474 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-08 15:21:15,638 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"00e7e488-c4d1-48ec-a529-02235e3ed798","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"5053b150-7339-44e1-b3d1-35a365aa877a\" uuid128 { mostSigBits: 5788164905189852385 leastSigBits: -5489547494886307974 } } type: RATIS factor: ONE datanode { uuid: \"00e7e488-c4d1-48ec-a529-02235e3ed798\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"11\" networkName: \"00e7e488-c4d1-48ec-a529-02235e3ed798\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 65271995688896748 leastSigBits: -6545698232478017640 } level: 3 id { uuid { mostSigBits: 65271995688896748 leastSigBits: -6545698232478017640 } } } cmdId: 1783524072106 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"76538e7c-ce75-493b-baa2-80faa9a9bb5c\" uuid128 { mostSigBits: 8526315186233362747 leastSigBits: -4998290822351176868 } } type: RATIS factor: THREE datanode { uuid: \"6dae4827-e2a8-4510-8a2c-093663ecebea\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"6\" networkName: \"6dae4827-e2a8-4510-8a2c-093663ecebea\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7903333732225402128 leastSigBits: -8490401068290872342 } level: 3 id { uuid { mostSigBits: 7903333732225402128 leastSigBits: -8490401068290872342 } } } datanode { uuid: \"d23800db-2c27-433f-a68d-a2f81e2d5239\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"9\" networkName: \"d23800db-2c27-433f-a68d-a2f81e2d5239\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3298885785710279873 leastSigBits: -6445316305155435975 } level: 3 id { uuid { mostSigBits: -3298885785710279873 leastSigBits: -6445316305155435975 } } } datanode { uuid: \"00e7e488-c4d1-48ec-a529-02235e3ed798\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"11\" networkName: \"00e7e488-c4d1-48ec-a529-02235e3ed798\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 65271995688896748 leastSigBits: -6545698232478017640 } level: 3 id { uuid { mostSigBits: 65271995688896748 leastSigBits: -6545698232478017640 } } } cmdId: 1783524072107 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"2b9ce37c-4b68-4e60-b859-cba400479943\" uuid128 { mostSigBits: 3142636762978340448 leastSigBits: -5162871592563795645 } } type: RATIS factor: THREE datanode { uuid: \"d23800db-2c27-433f-a68d-a2f81e2d5239\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"9\" networkName: \"d23800db-2c27-433f-a68d-a2f81e2d5239\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3298885785710279873 leastSigBits: -6445316305155435975 } level: 3 id { uuid { mostSigBits: -3298885785710279873 leastSigBits: -6445316305155435975 } } } datanode { uuid: \"6dae4827-e2a8-4510-8a2c-093663ecebea\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"6\" networkName: \"6dae4827-e2a8-4510-8a2c-093663ecebea\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7903333732225402128 leastSigBits: -8490401068290872342 } level: 3 id { uuid { mostSigBits: 7903333732225402128 leastSigBits: -8490401068290872342 } } } datanode { uuid: \"00e7e488-c4d1-48ec-a529-02235e3ed798\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"11\" networkName: \"00e7e488-c4d1-48ec-a529-02235e3ed798\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 65271995688896748 leastSigBits: -6545698232478017640 } level: 3 id { uuid { mostSigBits: 65271995688896748 leastSigBits: -6545698232478017640 } } } cmdId: 1783524072108 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-08 15:21:15,718 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"00e7e488-c4d1-48ec-a529-02235e3ed798","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:21:15,833 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-07-08 15:21:15,927 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7ed2890e-5f78-450b-8e28-c1cc12522714","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"8577435a-7b05-449e-b376-cbc4cd79a057\" uuid128 { mostSigBits: -8829514488546507618 leastSigBits: -5514996647547264937 } } type: RATIS factor: ONE datanode { uuid: \"7ed2890e-5f78-450b-8e28-c1cc12522714\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"7\" networkName: \"7ed2890e-5f78-450b-8e28-c1cc12522714\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 9138517288712422667 leastSigBits: -8203093639030495468 } level: 3 id { uuid { mostSigBits: 9138517288712422667 leastSigBits: -8203093639030495468 } } } cmdId: 1783524072109 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-08 15:21:15,976 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7ed2890e-5f78-450b-8e28-c1cc12522714","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:21:15,996 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d23800db-2c27-433f-a68d-a2f81e2d5239","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"76538e7c-ce75-493b-baa2-80faa9a9bb5c\" uuid128 { mostSigBits: 8526315186233362747 leastSigBits: -4998290822351176868 } } type: RATIS factor: THREE datanode { uuid: \"6dae4827-e2a8-4510-8a2c-093663ecebea\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"6\" networkName: \"6dae4827-e2a8-4510-8a2c-093663ecebea\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7903333732225402128 leastSigBits: -8490401068290872342 } level: 3 id { uuid { mostSigBits: 7903333732225402128 leastSigBits: -8490401068290872342 } } } datanode { uuid: \"d23800db-2c27-433f-a68d-a2f81e2d5239\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"9\" networkName: \"d23800db-2c27-433f-a68d-a2f81e2d5239\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3298885785710279873 leastSigBits: -6445316305155435975 } level: 3 id { uuid { mostSigBits: -3298885785710279873 leastSigBits: -6445316305155435975 } } } datanode { uuid: \"00e7e488-c4d1-48ec-a529-02235e3ed798\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"11\" networkName: \"00e7e488-c4d1-48ec-a529-02235e3ed798\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 65271995688896748 leastSigBits: -6545698232478017640 } level: 3 id { uuid { mostSigBits: 65271995688896748 leastSigBits: -6545698232478017640 } } } cmdId: 1783524072107 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"2b9ce37c-4b68-4e60-b859-cba400479943\" uuid128 { mostSigBits: 3142636762978340448 leastSigBits: -5162871592563795645 } } type: RATIS factor: THREE datanode { uuid: \"d23800db-2c27-433f-a68d-a2f81e2d5239\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"9\" networkName: \"d23800db-2c27-433f-a68d-a2f81e2d5239\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3298885785710279873 leastSigBits: -6445316305155435975 } level: 3 id { uuid { mostSigBits: -3298885785710279873 leastSigBits: -6445316305155435975 } } } datanode { uuid: \"6dae4827-e2a8-4510-8a2c-093663ecebea\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"6\" networkName: \"6dae4827-e2a8-4510-8a2c-093663ecebea\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7903333732225402128 leastSigBits: -8490401068290872342 } level: 3 id { uuid { mostSigBits: 7903333732225402128 leastSigBits: -8490401068290872342 } } } datanode { uuid: \"00e7e488-c4d1-48ec-a529-02235e3ed798\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"11\" networkName: \"00e7e488-c4d1-48ec-a529-02235e3ed798\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 65271995688896748 leastSigBits: -6545698232478017640 } level: 3 id { uuid { mostSigBits: 65271995688896748 leastSigBits: -6545698232478017640 } } } cmdId: 1783524072108 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-08 15:21:16,055 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"0b53c336-a0dc-4cf6-865f-b2dca1c24b7f"} | ret=SUCCESS |  
2026-07-08 15:21:16,065 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-08 15:21:16,440 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-08 15:21:17,031 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-07-08 15:21:17,068 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-08 15:21:17,525 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"fc1b56e1-5afb-4716-b39a-f0aca0e5713b"} | ret=SUCCESS |  
2026-07-08 15:21:17,536 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6dae4827-e2a8-4510-8a2c-093663ecebea","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"76538e7c-ce75-493b-baa2-80faa9a9bb5c\" uuid128 { mostSigBits: 8526315186233362747 leastSigBits: -4998290822351176868 } } type: RATIS factor: THREE datanode { uuid: \"6dae4827-e2a8-4510-8a2c-093663ecebea\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"6\" networkName: \"6dae4827-e2a8-4510-8a2c-093663ecebea\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7903333732225402128 leastSigBits: -8490401068290872342 } level: 3 id { uuid { mostSigBits: 7903333732225402128 leastSigBits: -8490401068290872342 } } } datanode { uuid: \"d23800db-2c27-433f-a68d-a2f81e2d5239\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"9\" networkName: \"d23800db-2c27-433f-a68d-a2f81e2d5239\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3298885785710279873 leastSigBits: -6445316305155435975 } level: 3 id { uuid { mostSigBits: -3298885785710279873 leastSigBits: -6445316305155435975 } } } datanode { uuid: \"00e7e488-c4d1-48ec-a529-02235e3ed798\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"11\" networkName: \"00e7e488-c4d1-48ec-a529-02235e3ed798\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 65271995688896748 leastSigBits: -6545698232478017640 } level: 3 id { uuid { mostSigBits: 65271995688896748 leastSigBits: -6545698232478017640 } } } cmdId: 1783524072107 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"2b9ce37c-4b68-4e60-b859-cba400479943\" uuid128 { mostSigBits: 3142636762978340448 leastSigBits: -5162871592563795645 } } type: RATIS factor: THREE datanode { uuid: \"d23800db-2c27-433f-a68d-a2f81e2d5239\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"9\" networkName: \"d23800db-2c27-433f-a68d-a2f81e2d5239\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3298885785710279873 leastSigBits: -6445316305155435975 } level: 3 id { uuid { mostSigBits: -3298885785710279873 leastSigBits: -6445316305155435975 } } } datanode { uuid: \"6dae4827-e2a8-4510-8a2c-093663ecebea\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"6\" networkName: \"6dae4827-e2a8-4510-8a2c-093663ecebea\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7903333732225402128 leastSigBits: -8490401068290872342 } level: 3 id { uuid { mostSigBits: 7903333732225402128 leastSigBits: -8490401068290872342 } } } datanode { uuid: \"00e7e488-c4d1-48ec-a529-02235e3ed798\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"11\" networkName: \"00e7e488-c4d1-48ec-a529-02235e3ed798\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 65271995688896748 leastSigBits: -6545698232478017640 } level: 3 id { uuid { mostSigBits: 65271995688896748 leastSigBits: -6545698232478017640 } } } cmdId: 1783524072108 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-08 15:21:17,649 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=REGISTER {"datanodeDetails":"7b68adee-7524-4009-97a1-66b45e2f087d(fb64269566c6/172.25.0.106)"} | ret=SUCCESS |  
2026-07-08 15:21:17,722 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"00e7e488-c4d1-48ec-a529-02235e3ed798","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:21:17,748 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"5053b150-7339-44e1-b3d1-35a365aa877a"} | ret=SUCCESS |  
2026-07-08 15:21:17,951 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-07-08 15:21:18,017 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"00e7e488-c4d1-48ec-a529-02235e3ed798","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:21:18,019 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"76538e7c-ce75-493b-baa2-80faa9a9bb5c"} | ret=SUCCESS |  
2026-07-08 15:21:18,071 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-08 15:21:19,075 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-08 15:21:19,120 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7ed2890e-5f78-450b-8e28-c1cc12522714","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:21:19,135 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"8577435a-7b05-449e-b376-cbc4cd79a057"} | ret=SUCCESS |  
