2026-08-08 07:58:41,944 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-08 08:05:09,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87464268-7fdf-4c4c-b9f2-c3b360eebcc5","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:05:14,164 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5338ac2b-7079-47f5-9733-e077704cc44e","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:05:14,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e63267ea-62c7-41fa-b0e9-5d0bf14d5d4f","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:05:14,204 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"6a74170b-e629-45fa-986d-0005e8b9cd33","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:05:14,320 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fdfa47ce-9ece-442d-8b65-9fbb8c903a4b","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:05:14,342 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87464268-7fdf-4c4c-b9f2-c3b360eebcc5","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:05:19,163 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5338ac2b-7079-47f5-9733-e077704cc44e","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:05:19,189 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e63267ea-62c7-41fa-b0e9-5d0bf14d5d4f","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:05:19,201 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"6a74170b-e629-45fa-986d-0005e8b9cd33","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:05:19,322 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fdfa47ce-9ece-442d-8b65-9fbb8c903a4b","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:05:19,342 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87464268-7fdf-4c4c-b9f2-c3b360eebcc5","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:05:24,166 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5338ac2b-7079-47f5-9733-e077704cc44e","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:05:24,185 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e63267ea-62c7-41fa-b0e9-5d0bf14d5d4f","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:05:24,204 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"6a74170b-e629-45fa-986d-0005e8b9cd33","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:05:24,321 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fdfa47ce-9ece-442d-8b65-9fbb8c903a4b","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:05:24,339 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87464268-7fdf-4c4c-b9f2-c3b360eebcc5","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:05:29,162 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5338ac2b-7079-47f5-9733-e077704cc44e","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:05:29,183 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e63267ea-62c7-41fa-b0e9-5d0bf14d5d4f","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:05:29,202 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"6a74170b-e629-45fa-986d-0005e8b9cd33","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:05:29,319 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fdfa47ce-9ece-442d-8b65-9fbb8c903a4b","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:05:29,340 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87464268-7fdf-4c4c-b9f2-c3b360eebcc5","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:05:34,163 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5338ac2b-7079-47f5-9733-e077704cc44e","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:05:34,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e63267ea-62c7-41fa-b0e9-5d0bf14d5d4f","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:05:34,205 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"6a74170b-e629-45fa-986d-0005e8b9cd33","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:05:34,318 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fdfa47ce-9ece-442d-8b65-9fbb8c903a4b","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:05:34,340 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87464268-7fdf-4c4c-b9f2-c3b360eebcc5","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:05:39,161 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5338ac2b-7079-47f5-9733-e077704cc44e","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:05:39,182 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e63267ea-62c7-41fa-b0e9-5d0bf14d5d4f","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:05:39,320 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fdfa47ce-9ece-442d-8b65-9fbb8c903a4b","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:05:39,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87464268-7fdf-4c4c-b9f2-c3b360eebcc5","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:05:44,162 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5338ac2b-7079-47f5-9733-e077704cc44e","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:05:44,186 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e63267ea-62c7-41fa-b0e9-5d0bf14d5d4f","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:05:44,322 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fdfa47ce-9ece-442d-8b65-9fbb8c903a4b","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:05:44,339 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87464268-7fdf-4c4c-b9f2-c3b360eebcc5","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:05:49,163 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5338ac2b-7079-47f5-9733-e077704cc44e","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:05:49,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e63267ea-62c7-41fa-b0e9-5d0bf14d5d4f","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:05:49,320 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fdfa47ce-9ece-442d-8b65-9fbb8c903a4b","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:05:49,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87464268-7fdf-4c4c-b9f2-c3b360eebcc5","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:05:52,752 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fdfa47ce-9ece-442d-8b65-9fbb8c903a4b","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:05:54,164 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5338ac2b-7079-47f5-9733-e077704cc44e","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:05:54,183 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e63267ea-62c7-41fa-b0e9-5d0bf14d5d4f","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:05:54,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87464268-7fdf-4c4c-b9f2-c3b360eebcc5","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:05:57,719 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fdfa47ce-9ece-442d-8b65-9fbb8c903a4b","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:05:59,163 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5338ac2b-7079-47f5-9733-e077704cc44e","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:05:59,186 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e63267ea-62c7-41fa-b0e9-5d0bf14d5d4f","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:05:59,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87464268-7fdf-4c4c-b9f2-c3b360eebcc5","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:06:02,720 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fdfa47ce-9ece-442d-8b65-9fbb8c903a4b","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:06:04,164 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5338ac2b-7079-47f5-9733-e077704cc44e","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:06:04,188 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e63267ea-62c7-41fa-b0e9-5d0bf14d5d4f","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:06:04,340 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87464268-7fdf-4c4c-b9f2-c3b360eebcc5","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:06:07,719 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fdfa47ce-9ece-442d-8b65-9fbb8c903a4b","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:06:09,163 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5338ac2b-7079-47f5-9733-e077704cc44e","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:06:09,185 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e63267ea-62c7-41fa-b0e9-5d0bf14d5d4f","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:06:09,358 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87464268-7fdf-4c4c-b9f2-c3b360eebcc5","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:06:12,721 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fdfa47ce-9ece-442d-8b65-9fbb8c903a4b","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:06:13,726 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fdfa47ce-9ece-442d-8b65-9fbb8c903a4b","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:06:13,740 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fdfa47ce-9ece-442d-8b65-9fbb8c903a4b","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:06:14,163 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5338ac2b-7079-47f5-9733-e077704cc44e","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:06:14,200 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e63267ea-62c7-41fa-b0e9-5d0bf14d5d4f","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:06:14,349 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87464268-7fdf-4c4c-b9f2-c3b360eebcc5","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:06:15,170 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5338ac2b-7079-47f5-9733-e077704cc44e","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:06:15,186 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5338ac2b-7079-47f5-9733-e077704cc44e","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:06:15,203 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e63267ea-62c7-41fa-b0e9-5d0bf14d5d4f","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:06:15,226 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e63267ea-62c7-41fa-b0e9-5d0bf14d5d4f","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:06:15,390 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87464268-7fdf-4c4c-b9f2-c3b360eebcc5","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:06:18,738 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fdfa47ce-9ece-442d-8b65-9fbb8c903a4b","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:06:20,188 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5338ac2b-7079-47f5-9733-e077704cc44e","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:06:20,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e63267ea-62c7-41fa-b0e9-5d0bf14d5d4f","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:06:20,390 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87464268-7fdf-4c4c-b9f2-c3b360eebcc5","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:06:20,894 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-08 08:06:23,451 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=REGISTER {"datanodeDetails":"6a74170b-e629-45fa-986d-0005e8b9cd33(ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net/172.25.0.106)"} | ret=SUCCESS |  
2026-08-08 08:06:23,740 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fdfa47ce-9ece-442d-8b65-9fbb8c903a4b","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:06:25,189 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5338ac2b-7079-47f5-9733-e077704cc44e","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:06:25,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e63267ea-62c7-41fa-b0e9-5d0bf14d5d4f","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:06:25,391 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87464268-7fdf-4c4c-b9f2-c3b360eebcc5","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:06:25,451 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"6a74170b-e629-45fa-986d-0005e8b9cd33","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:06:26,495 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"6a74170b-e629-45fa-986d-0005e8b9cd33","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:06:26,539 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"6a74170b-e629-45fa-986d-0005e8b9cd33","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:06:27,041 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"6a74170b-e629-45fa-986d-0005e8b9cd33","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:06:27,065 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"6a74170b-e629-45fa-986d-0005e8b9cd33","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:06:28,740 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fdfa47ce-9ece-442d-8b65-9fbb8c903a4b","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:06:29,759 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fdfa47ce-9ece-442d-8b65-9fbb8c903a4b","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:06:29,889 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"6a74170b-e629-45fa-986d-0005e8b9cd33","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:06:30,109 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87464268-7fdf-4c4c-b9f2-c3b360eebcc5","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:06:30,186 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5338ac2b-7079-47f5-9733-e077704cc44e","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:06:30,227 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e63267ea-62c7-41fa-b0e9-5d0bf14d5d4f","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:06:30,553 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"6a74170b-e629-45fa-986d-0005e8b9cd33","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:06:31,556 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"6a74170b-e629-45fa-986d-0005e8b9cd33","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:06:34,757 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fdfa47ce-9ece-442d-8b65-9fbb8c903a4b","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:06:35,108 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87464268-7fdf-4c4c-b9f2-c3b360eebcc5","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:06:35,188 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5338ac2b-7079-47f5-9733-e077704cc44e","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:06:35,225 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e63267ea-62c7-41fa-b0e9-5d0bf14d5d4f","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:06:35,369 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87464268-7fdf-4c4c-b9f2-c3b360eebcc5","command":"[]"} | ret=SUCCESS |  
