2026-08-08 07:57:21,120 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 08:01:09,026 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-08 08:01:09,225 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-08 08:01:09,745 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=REGISTER {"datanodeDetails":"fdfa47ce-9ece-442d-8b65-9fbb8c903a4b(ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net/172.25.0.104)"} | ret=SUCCESS |  
2026-08-08 08:01:10,190 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-08 08:01:10,502 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87464268-7fdf-4c4c-b9f2-c3b360eebcc5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:01:11,724 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-08 08:01:11,760 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fdfa47ce-9ece-442d-8b65-9fbb8c903a4b","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"43b75b48-6bd9-4aa9-8f5c-2b82732fa726\" uuid128 { mostSigBits: 4879469087884397225 leastSigBits: -8116564589150230746 } } cmdId: 1 force: false } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEY1P6mrP4zKhUIuIup9oDkq4t5EMes9-ST1cahowEg0n5524BxzGfRb_dtTU3eLKi2IbE7QmAJpNYQR6ZUXoUUSEREU19DT05UQUlORVJfVE9LRU4CIzE\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"6272d645-aab5-4232-aa39-729480152807\" uuid128 { mostSigBits: 7093967957767045682 leastSigBits: -6180783031459698681 } } cmdId: 2 force: false } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAIY_v-mrP4zKhUIuIup9oDkq4t5EMes9-ST1cahowEgAzseB2TCUiyzipIDJQf6-r_9ANLws-wbO9n2hyVy3f4USEREU19DT05UQUlORVJfVE9LRU4CIzI\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-08 08:01:11,915 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87464268-7fdf-4c4c-b9f2-c3b360eebcc5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:01:11,998 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=REGISTER {"datanodeDetails":"5338ac2b-7079-47f5-9733-e077704cc44e(ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net/172.25.0.103)"} | ret=SUCCESS |  
2026-08-08 08:01:12,844 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fdfa47ce-9ece-442d-8b65-9fbb8c903a4b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:01:12,850 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fdfa47ce-9ece-442d-8b65-9fbb8c903a4b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:01:12,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=REGISTER {"datanodeDetails":"e63267ea-62c7-41fa-b0e9-5d0bf14d5d4f(ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net/172.25.0.105)"} | ret=SUCCESS |  
2026-08-08 08:01:13,699 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-08 08:01:13,792 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fdfa47ce-9ece-442d-8b65-9fbb8c903a4b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:01:14,042 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5338ac2b-7079-47f5-9733-e077704cc44e","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"43b75b48-6bd9-4aa9-8f5c-2b82732fa726\" uuid128 { mostSigBits: 4879469087884397225 leastSigBits: -8116564589150230746 } } cmdId: 1 force: false } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEY1P6mrP4zKhUIuIup9oDkq4t5EMes9-ST1cahowEg0n5524BxzGfRb_dtTU3eLKi2IbE7QmAJpNYQR6ZUXoUUSEREU19DT05UQUlORVJfVE9LRU4CIzE\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"6272d645-aab5-4232-aa39-729480152807\" uuid128 { mostSigBits: 7093967957767045682 leastSigBits: -6180783031459698681 } } cmdId: 2 force: false } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAIY_v-mrP4zKhUIuIup9oDkq4t5EMes9-ST1cahowEgAzseB2TCUiyzipIDJQf6-r_9ANLws-wbO9n2hyVy3f4USEREU19DT05UQUlORVJfVE9LRU4CIzI\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-08 08:01:14,070 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-08 08:01:14,410 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=REGISTER {"datanodeDetails":"6a74170b-e629-45fa-986d-0005e8b9cd33(ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net/172.25.0.106)"} | ret=SUCCESS |  
2026-08-08 08:01:14,782 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fdfa47ce-9ece-442d-8b65-9fbb8c903a4b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:01:14,934 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e63267ea-62c7-41fa-b0e9-5d0bf14d5d4f","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"43b75b48-6bd9-4aa9-8f5c-2b82732fa726\" uuid128 { mostSigBits: 4879469087884397225 leastSigBits: -8116564589150230746 } } cmdId: 1 force: false } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEY1P6mrP4zKhUIuIup9oDkq4t5EMes9-ST1cahowEg0n5524BxzGfRb_dtTU3eLKi2IbE7QmAJpNYQR6ZUXoUUSEREU19DT05UQUlORVJfVE9LRU4CIzE\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"6272d645-aab5-4232-aa39-729480152807\" uuid128 { mostSigBits: 7093967957767045682 leastSigBits: -6180783031459698681 } } cmdId: 2 force: false } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAIY_v-mrP4zKhUIuIup9oDkq4t5EMes9-ST1cahowEgAzseB2TCUiyzipIDJQf6-r_9ANLws-wbO9n2hyVy3f4USEREU19DT05UQUlORVJfVE9LRU4CIzI\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-08 08:01:15,223 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5338ac2b-7079-47f5-9733-e077704cc44e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:01:15,235 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5338ac2b-7079-47f5-9733-e077704cc44e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:01:15,638 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5338ac2b-7079-47f5-9733-e077704cc44e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:01:15,960 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e63267ea-62c7-41fa-b0e9-5d0bf14d5d4f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:01:16,249 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e63267ea-62c7-41fa-b0e9-5d0bf14d5d4f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:01:16,419 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"6a74170b-e629-45fa-986d-0005e8b9cd33","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:01:16,538 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e63267ea-62c7-41fa-b0e9-5d0bf14d5d4f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:01:16,909 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87464268-7fdf-4c4c-b9f2-c3b360eebcc5","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"e0ef7b8a-f10e-44e3-8f9a-189963414776\" uuid128 { mostSigBits: -2238434653099899677 leastSigBits: -8099133932798130314 } } type: RATIS factor: ONE datanode { uuid: \"87464268-7fdf-4c4c-b9f2-c3b360eebcc5\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"10\" networkName: \"87464268-7fdf-4c4c-b9f2-c3b360eebcc5\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -8699192613630161844 leastSigBits: -5047757057136083771 } level: 3 id { uuid { mostSigBits: -8699192613630161844 leastSigBits: -5047757057136083771 } } } cmdId: 1786175923739 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-08 08:01:17,731 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-08 08:01:17,794 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"6a74170b-e629-45fa-986d-0005e8b9cd33","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:01:17,961 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-08 08:01:18,124 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"87464268-7fdf-4c4c-b9f2-c3b360eebcc5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:01:18,160 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"e0ef7b8a-f10e-44e3-8f9a-189963414776"} | ret=SUCCESS |  
2026-08-08 08:01:19,792 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fdfa47ce-9ece-442d-8b65-9fbb8c903a4b","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"323ac5b9-df6c-40d5-9404-e52fed3145ed\" uuid128 { mostSigBits: 3619422652653650133 leastSigBits: -7780842262183721491 } } type: RATIS factor: ONE datanode { uuid: \"fdfa47ce-9ece-442d-8b65-9fbb8c903a4b\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"12\" networkName: \"fdfa47ce-9ece-442d-8b65-9fbb8c903a4b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -145725085182966739 leastSigBits: -8402133901923829173 } level: 3 id { uuid { mostSigBits: -145725085182966739 leastSigBits: -8402133901923829173 } } } cmdId: 1786175923740 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"25a0757f-493f-47cd-9959-198d0b87d596\" uuid128 { mostSigBits: 2711296165227218893 leastSigBits: -7396852819404794474 } } type: RATIS factor: THREE datanode { uuid: \"6a74170b-e629-45fa-986d-0005e8b9cd33\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"13\" networkName: \"6a74170b-e629-45fa-986d-0005e8b9cd33\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 7670781405192340986 leastSigBits: -7463308982103716557 } level: 3 id { uuid { mostSigBits: 7670781405192340986 leastSigBits: -7463308982103716557 } } } datanode { uuid: \"fdfa47ce-9ece-442d-8b65-9fbb8c903a4b\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"12\" networkName: \"fdfa47ce-9ece-442d-8b65-9fbb8c903a4b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -145725085182966739 leastSigBits: -8402133901923829173 } level: 3 id { uuid { mostSigBits: -145725085182966739 leastSigBits: -8402133901923829173 } } } datanode { uuid: \"e63267ea-62c7-41fa-b0e9-5d0bf14d5d4f\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"8\" networkName: \"e63267ea-62c7-41fa-b0e9-5d0bf14d5d4f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -1859309439773359622 leastSigBits: -5698921547586249393 } level: 3 id { uuid { mostSigBits: -1859309439773359622 leastSigBits: -5698921547586249393 } } } cmdId: 1786175923744 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-08 08:01:20,640 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5338ac2b-7079-47f5-9733-e077704cc44e","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"32756c1e-bf02-41b5-a0a4-c79e7c237e24\" uuid128 { mostSigBits: 3635931153480958389 leastSigBits: -6871147647959073244 } } type: RATIS factor: THREE datanode { uuid: \"e63267ea-62c7-41fa-b0e9-5d0bf14d5d4f\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"8\" networkName: \"e63267ea-62c7-41fa-b0e9-5d0bf14d5d4f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -1859309439773359622 leastSigBits: -5698921547586249393 } level: 3 id { uuid { mostSigBits: -1859309439773359622 leastSigBits: -5698921547586249393 } } } datanode { uuid: \"5338ac2b-7079-47f5-9733-e077704cc44e\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"9\" networkName: \"5338ac2b-7079-47f5-9733-e077704cc44e\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 5996732206414383093 leastSigBits: -7551445346580380594 } level: 3 id { uuid { mostSigBits: 5996732206414383093 leastSigBits: -7551445346580380594 } } } datanode { uuid: \"87464268-7fdf-4c4c-b9f2-c3b360eebcc5\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"10\" networkName: \"87464268-7fdf-4c4c-b9f2-c3b360eebcc5\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -8699192613630161844 leastSigBits: -5047757057136083771 } level: 3 id { uuid { mostSigBits: -8699192613630161844 leastSigBits: -5047757057136083771 } } } cmdId: 1786175923742 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"8148de98-ca1d-4c59-9522-00736d8f4be8\" uuid128 { mostSigBits: -9130803496686367655 leastSigBits: -7700591917090780184 } } type: RATIS factor: ONE datanode { uuid: \"5338ac2b-7079-47f5-9733-e077704cc44e\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"9\" networkName: \"5338ac2b-7079-47f5-9733-e077704cc44e\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 5996732206414383093 leastSigBits: -7551445346580380594 } level: 3 id { uuid { mostSigBits: 5996732206414383093 leastSigBits: -7551445346580380594 } } } cmdId: 1786175923743 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"0bffd7cd-fbd5-4e12-94c7-b2c019890327\" uuid128 { mostSigBits: 864646933171752466 leastSigBits: -7726010097598921945 } } type: RATIS factor: THREE datanode { uuid: \"6a74170b-e629-45fa-986d-0005e8b9cd33\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"13\" networkName: \"6a74170b-e629-45fa-986d-0005e8b9cd33\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 7670781405192340986 leastSigBits: -7463308982103716557 } level: 3 id { uuid { mostSigBits: 7670781405192340986 leastSigBits: -7463308982103716557 } } } datanode { uuid: \"87464268-7fdf-4c4c-b9f2-c3b360eebcc5\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"10\" networkName: \"87464268-7fdf-4c4c-b9f2-c3b360eebcc5\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -8699192613630161844 leastSigBits: -5047757057136083771 } level: 3 id { uuid { mostSigBits: -8699192613630161844 leastSigBits: -5047757057136083771 } } } datanode { uuid: \"5338ac2b-7079-47f5-9733-e077704cc44e\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"9\" networkName: \"5338ac2b-7079-47f5-9733-e077704cc44e\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 5996732206414383093 leastSigBits: -7551445346580380594 } level: 3 id { uuid { mostSigBits: 5996732206414383093 leastSigBits: -7551445346580380594 } } } cmdId: 1786175923746 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-08 08:01:20,781 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-08 08:01:20,864 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"323ac5b9-df6c-40d5-9404-e52fed3145ed"} | ret=SUCCESS |  
2026-08-08 08:01:20,869 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fdfa47ce-9ece-442d-8b65-9fbb8c903a4b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:01:20,909 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fdfa47ce-9ece-442d-8b65-9fbb8c903a4b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:01:20,928 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"25a0757f-493f-47cd-9959-198d0b87d596"} | ret=SUCCESS |  
