2024-03-20 18:08:08,872 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:12:12,515 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_KEY {volume=vol7diqk, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:12:15,292 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:12:15,416 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=vol7diqk, bucket=default} | ret=SUCCESS |  
2024-03-20 18:12:15,434 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_FILE_STATUS {volume=vol7diqk, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:12:15,475 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=vol7diqk, bucket=default} | ret=SUCCESS |  
2024-03-20 18:12:15,480 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_FILE_STATUS {volume=vol7diqk, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:12:15,482 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=vol7diqk, bucket=default} | ret=SUCCESS |  
2024-03-20 18:12:15,487 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=DELETE_KEY {volume=vol7diqk, bucket=default, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-03-20 18:12:15,489 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=vol7diqk, bucket=default} | ret=SUCCESS |  
2024-03-20 18:12:15,491 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_FILE_STATUS {volume=vol7diqk, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:12:17,033 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:12:17,137 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=vol7diqk, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:12:17,154 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_FILE_STATUS {volume=vol7diqk, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:12:17,196 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=vol7diqk, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:12:17,201 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_FILE_STATUS {volume=vol7diqk, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:12:17,205 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=vol7diqk, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:12:17,210 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=DELETE_KEY {volume=vol7diqk, bucket=ratis, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-03-20 18:12:17,213 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=vol7diqk, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:12:17,214 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_FILE_STATUS {volume=vol7diqk, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:12:18,725 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:12:18,831 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=vol7diqk, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:12:18,850 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_FILE_STATUS {volume=vol7diqk, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:12:18,898 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=vol7diqk, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:12:18,903 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_FILE_STATUS {volume=vol7diqk, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:12:18,906 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=vol7diqk, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:12:18,911 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=DELETE_KEY {volume=vol7diqk, bucket=ecbucket, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-03-20 18:12:18,914 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=vol7diqk, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:12:18,915 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_FILE_STATUS {volume=vol7diqk, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:12:20,545 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:12:20,658 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_VOLUME {volume=vol7diqk} | ret=SUCCESS |  
2024-03-20 18:12:20,667 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=vol7diqk, bucket=default} | ret=SUCCESS |  
2024-03-20 18:12:20,693 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=vol7diqk, bucket=default} | ret=SUCCESS |  
2024-03-20 18:12:20,702 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=ALLOCATE_KEY {volume=vol7diqk, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-20 18:12:21,882 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=COMMIT_KEY {volume=vol7diqk, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-20 18:12:23,807 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:12:23,927 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_VOLUME {volume=vol7diqk} | ret=SUCCESS |  
2024-03-20 18:12:23,936 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=vol7diqk, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:12:23,962 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=vol7diqk, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:12:23,970 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=ALLOCATE_KEY {volume=vol7diqk, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-20 18:12:25,160 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=COMMIT_KEY {volume=vol7diqk, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-20 18:12:27,157 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:12:27,267 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_VOLUME {volume=vol7diqk} | ret=SUCCESS |  
2024-03-20 18:12:27,276 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=vol7diqk, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:12:27,302 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=vol7diqk, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:12:27,309 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=ALLOCATE_KEY {volume=vol7diqk, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-20 18:12:31,006 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=COMMIT_KEY {volume=vol7diqk, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-20 18:12:32,929 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:12:33,045 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_VOLUME {volume=vol7diqk} | ret=SUCCESS |  
2024-03-20 18:12:33,055 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=vol7diqk, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:12:33,071 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_KEY {volume=vol7diqk, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:12:36,095 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:12:36,202 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_VOLUME {volume=vol7diqk} | ret=SUCCESS |  
2024-03-20 18:12:36,211 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=vol7diqk, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:12:36,225 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_KEY {volume=vol7diqk, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:12:39,203 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:12:39,324 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_VOLUME {volume=vol7diqk} | ret=SUCCESS |  
2024-03-20 18:12:39,332 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=vol7diqk, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:12:39,344 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_KEY {volume=vol7diqk, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:12:42,296 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:12:42,419 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_VOLUME {volume=vol7diqk} | ret=SUCCESS |  
2024-03-20 18:12:42,427 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=vol7diqk, bucket=default} | ret=SUCCESS |  
2024-03-20 18:12:42,440 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=DELETE_KEY {volume=vol7diqk, bucket=default, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-03-20 18:12:44,015 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:12:44,128 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_VOLUME {volume=vol7diqk} | ret=SUCCESS |  
2024-03-20 18:12:44,138 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=vol7diqk, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:12:44,151 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=DELETE_KEY {volume=vol7diqk, bucket=ratis, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-03-20 18:12:45,830 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:12:45,953 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_VOLUME {volume=vol7diqk} | ret=SUCCESS |  
2024-03-20 18:12:45,961 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=READ_BUCKET {volume=vol7diqk, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:12:45,971 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=DELETE_KEY {volume=vol7diqk, bucket=ecbucket, key=2mb, dataSize=0} | ret=SUCCESS |  
