2024-03-20 18:02:18,458 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:05:49,911 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=LIST_BUCKETS {volume=volavwma, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-03-20 18:05:51,551 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:05:51,671 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_BUCKET {volume=volavwma, bucket=default} | ret=SUCCESS |  
2024-03-20 18:05:51,698 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=GET_FILE_STATUS {volume=volavwma, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:05:53,368 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:05:53,489 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_BUCKET {volume=volavwma, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:05:53,513 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=GET_FILE_STATUS {volume=volavwma, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:05:55,237 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:05:55,351 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_BUCKET {volume=volavwma, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:05:55,367 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=GET_FILE_STATUS {volume=volavwma, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:05:55,374 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_BUCKET {volume=volavwma, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:05:55,378 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=LIST_STATUS {volume=volavwma, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:05:56,990 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:05:57,108 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_BUCKET {volume=volavwma, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:05:57,125 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=GET_FILE_STATUS {volume=volavwma, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:05:58,747 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:05:58,873 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_BUCKET {volume=volavwma, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:05:58,895 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=GET_FILE_STATUS {volume=volavwma, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:06:00,535 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:06:00,646 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_BUCKET {volume=volavwma, bucket=default} | ret=SUCCESS |  
2024-03-20 18:06:00,662 | ERROR | OMAudit | user=hadoop | ip=172.25.0.2 | op=GET_FILE_STATUS {volume=volavwma, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volavwma bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-03-20 18:06:00,667 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_BUCKET {volume=volavwma, bucket=default} | ret=SUCCESS |  
2024-03-20 18:06:00,669 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=GET_FILE_STATUS {volume=volavwma, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:06:00,694 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_BUCKET {volume=volavwma, bucket=default} | ret=SUCCESS |  
2024-03-20 18:06:00,703 | ERROR | OMAudit | user=hadoop | ip=172.25.0.2 | op=GET_FILE_STATUS {volume=volavwma, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volavwma bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-03-20 18:06:00,716 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_BUCKET {volume=volavwma, bucket=default} | ret=SUCCESS |  
2024-03-20 18:06:00,740 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_BUCKET {volume=volavwma, bucket=default} | ret=SUCCESS |  
2024-03-20 18:06:00,748 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=CREATE_FILE {volume=volavwma, bucket=default, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-20 18:06:01,603 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=COMMIT_KEY {volume=volavwma, bucket=default, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-20 18:06:01,608 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_BUCKET {volume=volavwma, bucket=default} | ret=SUCCESS |  
2024-03-20 18:06:01,614 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=GET_FILE_STATUS {volume=volavwma, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:06:01,623 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_BUCKET {volume=volavwma, bucket=default} | ret=SUCCESS |  
2024-03-20 18:06:01,625 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_BUCKET {volume=volavwma, bucket=default} | ret=SUCCESS |  
2024-03-20 18:06:01,630 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=GET_FILE_STATUS {volume=volavwma, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:06:01,636 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_BUCKET {volume=volavwma, bucket=default} | ret=SUCCESS |  
2024-03-20 18:06:01,638 | ERROR | OMAudit | user=hadoop | ip=172.25.0.2 | op=GET_FILE_STATUS {volume=volavwma, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volavwma bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-03-20 18:06:01,639 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_BUCKET {volume=volavwma, bucket=default} | ret=SUCCESS |  
2024-03-20 18:06:01,641 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=GET_FILE_STATUS {volume=volavwma, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:06:01,643 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_BUCKET {volume=volavwma, bucket=default} | ret=SUCCESS |  
2024-03-20 18:06:01,649 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=GET_FILE_STATUS {volume=volavwma, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:06:01,656 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_BUCKET {volume=volavwma, bucket=default} | ret=SUCCESS |  
2024-03-20 18:06:01,661 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=LIST_KEYS {volume=volavwma, bucket=default, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-03-20 18:06:01,664 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_BUCKET {volume=volavwma, bucket=default} | ret=SUCCESS |  
2024-03-20 18:06:01,669 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=RENAME_KEY {volume=volavwma, bucket=default, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-03-20 18:06:01,672 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_BUCKET {volume=volavwma, bucket=default} | ret=SUCCESS |  
2024-03-20 18:06:01,673 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=GET_FILE_STATUS {volume=volavwma, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:06:03,664 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:06:03,789 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_BUCKET {volume=volavwma, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:06:03,808 | ERROR | OMAudit | user=hadoop | ip=172.25.0.2 | op=GET_FILE_STATUS {volume=volavwma, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volavwma bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-03-20 18:06:03,814 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_BUCKET {volume=volavwma, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:06:03,817 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=GET_FILE_STATUS {volume=volavwma, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:06:03,865 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_BUCKET {volume=volavwma, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:06:03,868 | ERROR | OMAudit | user=hadoop | ip=172.25.0.2 | op=GET_FILE_STATUS {volume=volavwma, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volavwma bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-03-20 18:06:03,872 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_BUCKET {volume=volavwma, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:06:03,892 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_BUCKET {volume=volavwma, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:06:03,899 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=CREATE_FILE {volume=volavwma, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-20 18:06:04,842 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=COMMIT_KEY {volume=volavwma, bucket=ratis, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-20 18:06:04,846 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_BUCKET {volume=volavwma, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:06:04,851 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=GET_FILE_STATUS {volume=volavwma, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:06:04,857 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_BUCKET {volume=volavwma, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:06:04,860 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_BUCKET {volume=volavwma, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:06:04,865 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=GET_FILE_STATUS {volume=volavwma, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:06:04,871 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_BUCKET {volume=volavwma, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:06:04,873 | ERROR | OMAudit | user=hadoop | ip=172.25.0.2 | op=GET_FILE_STATUS {volume=volavwma, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volavwma bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-03-20 18:06:04,876 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_BUCKET {volume=volavwma, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:06:04,877 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=GET_FILE_STATUS {volume=volavwma, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:06:04,881 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_BUCKET {volume=volavwma, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:06:04,886 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=GET_FILE_STATUS {volume=volavwma, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:06:04,890 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_BUCKET {volume=volavwma, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:06:04,897 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=LIST_KEYS {volume=volavwma, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-03-20 18:06:04,902 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_BUCKET {volume=volavwma, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:06:04,909 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=RENAME_KEY {volume=volavwma, bucket=ratis, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-03-20 18:06:04,912 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_BUCKET {volume=volavwma, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:06:04,915 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=GET_FILE_STATUS {volume=volavwma, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:06:06,868 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:06:07,020 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_BUCKET {volume=volavwma, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:06:07,043 | ERROR | OMAudit | user=hadoop | ip=172.25.0.2 | op=GET_FILE_STATUS {volume=volavwma, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volavwma bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-03-20 18:06:07,050 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_BUCKET {volume=volavwma, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:06:07,052 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=GET_FILE_STATUS {volume=volavwma, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:06:07,080 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_BUCKET {volume=volavwma, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:06:07,087 | ERROR | OMAudit | user=hadoop | ip=172.25.0.2 | op=GET_FILE_STATUS {volume=volavwma, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volavwma bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-03-20 18:06:07,092 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_BUCKET {volume=volavwma, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:06:07,111 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_BUCKET {volume=volavwma, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:06:07,117 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=CREATE_FILE {volume=volavwma, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-20 18:06:07,989 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=COMMIT_KEY {volume=volavwma, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-20 18:06:07,993 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_BUCKET {volume=volavwma, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:06:07,997 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=GET_FILE_STATUS {volume=volavwma, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:06:08,003 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_BUCKET {volume=volavwma, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:06:08,005 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_BUCKET {volume=volavwma, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:06:08,010 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=GET_FILE_STATUS {volume=volavwma, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:06:08,013 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_BUCKET {volume=volavwma, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:06:08,016 | ERROR | OMAudit | user=hadoop | ip=172.25.0.2 | op=GET_FILE_STATUS {volume=volavwma, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volavwma bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-03-20 18:06:08,020 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_BUCKET {volume=volavwma, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:06:08,022 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=GET_FILE_STATUS {volume=volavwma, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:06:08,024 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_BUCKET {volume=volavwma, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:06:08,029 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=GET_FILE_STATUS {volume=volavwma, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:06:08,032 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_BUCKET {volume=volavwma, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:06:08,037 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=LIST_KEYS {volume=volavwma, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-03-20 18:06:08,041 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_BUCKET {volume=volavwma, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:06:08,047 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=RENAME_KEY {volume=volavwma, bucket=ecbucket, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-03-20 18:06:08,049 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_BUCKET {volume=volavwma, bucket=ecbucket} | ret=SUCCESS |  
2024-03-20 18:06:08,051 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=GET_FILE_STATUS {volume=volavwma, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:06:10,081 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:06:10,188 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_VOLUME {volume=volavwma} | ret=SUCCESS |  
2024-03-20 18:06:10,200 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_BUCKET {volume=volavwma, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:06:10,213 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_KEY {volume=volavwma, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:06:13,267 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:06:13,388 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_VOLUME {volume=volavwma} | ret=SUCCESS |  
2024-03-20 18:06:13,397 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_BUCKET {volume=volavwma, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:06:13,411 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_KEY {volume=volavwma, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:06:16,585 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:06:16,703 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_VOLUME {volume=volavwma} | ret=SUCCESS |  
2024-03-20 18:06:16,713 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_BUCKET {volume=volavwma, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:06:16,725 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_KEY {volume=volavwma, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:06:19,678 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:06:19,800 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_BUCKET {volume=volavwma, bucket=default} | ret=SUCCESS |  
2024-03-20 18:06:19,825 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=GET_FILE_STATUS {volume=volavwma, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:06:19,868 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_BUCKET {volume=volavwma, bucket=default} | ret=SUCCESS |  
2024-03-20 18:06:19,874 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=GET_FILE_STATUS {volume=volavwma, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:06:19,881 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_BUCKET {volume=volavwma, bucket=default} | ret=SUCCESS |  
2024-03-20 18:06:19,887 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=DELETE_KEY {volume=volavwma, bucket=default, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-03-20 18:06:19,891 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_BUCKET {volume=volavwma, bucket=default} | ret=SUCCESS |  
2024-03-20 18:06:19,894 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=GET_FILE_STATUS {volume=volavwma, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:06:21,515 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-20 18:06:21,637 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_BUCKET {volume=volavwma, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:06:21,654 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=GET_FILE_STATUS {volume=volavwma, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-20 18:06:21,707 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=READ_BUCKET {volume=volavwma, bucket=ratis} | ret=SUCCESS |  
2024-03-20 18:06:21,712 | INFO  | OMAudit | user=hadoop | ip=172.25.0.2 | op=GET_FILE_STATUS {volume=volavwma, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
