2026-08-29 08:33:26,560 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-29 08:36:00,556 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/733","dataSize":"0","replicationType":"NONE","Transaction":"1468"} | ret=SUCCESS |  
2026-08-29 08:36:00,558 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/730","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1469"} | ret=SUCCESS |  
2026-08-29 08:36:00,559 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/732","dataSize":"0","replicationType":"NONE","Transaction":"1470"} | ret=SUCCESS |  
2026-08-29 08:36:00,560 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/731","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1471"} | ret=SUCCESS |  
2026-08-29 08:36:00,564 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-29 08:36:00,566 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-29 08:36:00,573 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/734","dataSize":"0","replicationType":"NONE","Transaction":"1472"} | ret=SUCCESS |  
2026-08-29 08:36:00,575 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/733","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1473"} | ret=SUCCESS |  
2026-08-29 08:36:00,578 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/735","dataSize":"0","replicationType":"NONE","Transaction":"1474"} | ret=SUCCESS |  
2026-08-29 08:36:00,580 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/732","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1475"} | ret=SUCCESS |  
2026-08-29 08:36:00,580 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-29 08:36:00,589 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-29 08:36:00,590 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/734","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1476"} | ret=SUCCESS |  
2026-08-29 08:36:00,592 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/736","dataSize":"0","replicationType":"NONE","Transaction":"1477"} | ret=SUCCESS |  
2026-08-29 08:36:00,594 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-29 08:36:00,600 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/735","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1478"} | ret=SUCCESS |  
2026-08-29 08:36:00,604 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/737","dataSize":"0","replicationType":"NONE","Transaction":"1479"} | ret=SUCCESS |  
2026-08-29 08:36:00,606 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/738","dataSize":"0","replicationType":"NONE","Transaction":"1480"} | ret=SUCCESS |  
2026-08-29 08:36:00,607 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-29 08:36:00,612 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/736","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1481"} | ret=SUCCESS |  
2026-08-29 08:36:00,617 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/739","dataSize":"0","replicationType":"NONE","Transaction":"1482"} | ret=SUCCESS |  
2026-08-29 08:36:00,620 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/737","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1483"} | ret=SUCCESS |  
2026-08-29 08:36:00,622 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/738","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1484"} | ret=SUCCESS |  
2026-08-29 08:36:00,623 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-29 08:36:00,624 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-29 08:36:00,624 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-29 08:36:00,630 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/742","dataSize":"0","replicationType":"NONE","Transaction":"1485"} | ret=SUCCESS |  
2026-08-29 08:36:00,632 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/741","dataSize":"0","replicationType":"NONE","Transaction":"1486"} | ret=SUCCESS |  
2026-08-29 08:36:00,637 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/739","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1487"} | ret=SUCCESS |  
2026-08-29 08:36:00,639 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/740","dataSize":"0","replicationType":"NONE","Transaction":"1488"} | ret=SUCCESS |  
2026-08-29 08:36:00,642 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-29 08:36:00,647 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/742","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1489"} | ret=SUCCESS |  
2026-08-29 08:36:00,652 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/743","dataSize":"0","replicationType":"NONE","Transaction":"1490"} | ret=SUCCESS |  
2026-08-29 08:36:00,653 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/741","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1491"} | ret=SUCCESS |  
2026-08-29 08:36:00,657 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-29 08:36:00,658 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-29 08:36:00,660 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/740","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1492"} | ret=SUCCESS |  
2026-08-29 08:36:00,674 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/745","dataSize":"0","replicationType":"NONE","Transaction":"1493"} | ret=SUCCESS |  
2026-08-29 08:36:00,676 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-29 08:36:00,679 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/744","dataSize":"0","replicationType":"NONE","Transaction":"1494"} | ret=SUCCESS |  
2026-08-29 08:36:00,681 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/743","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1495"} | ret=SUCCESS |  
2026-08-29 08:36:00,683 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/746","dataSize":"0","replicationType":"NONE","Transaction":"1496"} | ret=SUCCESS |  
2026-08-29 08:36:00,685 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-29 08:36:00,689 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/745","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1497"} | ret=SUCCESS |  
2026-08-29 08:36:00,691 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/744","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1498"} | ret=SUCCESS |  
2026-08-29 08:36:00,691 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-29 08:36:00,693 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/747","dataSize":"0","replicationType":"NONE","Transaction":"1499"} | ret=SUCCESS |  
2026-08-29 08:36:00,694 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/746","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1500"} | ret=SUCCESS |  
2026-08-29 08:36:00,699 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/748","dataSize":"0","replicationType":"NONE","Transaction":"1501"} | ret=SUCCESS |  
2026-08-29 08:36:00,705 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-29 08:36:00,705 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-29 08:36:00,718 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/749","dataSize":"0","replicationType":"NONE","Transaction":"1502"} | ret=SUCCESS |  
2026-08-29 08:36:00,719 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/748","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1503"} | ret=SUCCESS |  
2026-08-29 08:36:00,720 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/750","dataSize":"0","replicationType":"NONE","Transaction":"1504"} | ret=SUCCESS |  
2026-08-29 08:36:00,721 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/747","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1505"} | ret=SUCCESS |  
2026-08-29 08:36:00,723 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-29 08:36:00,725 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-29 08:36:00,732 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/749","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1506"} | ret=SUCCESS |  
2026-08-29 08:36:00,736 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/750","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1507"} | ret=SUCCESS |  
2026-08-29 08:36:00,739 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/751","dataSize":"0","replicationType":"NONE","Transaction":"1508"} | ret=SUCCESS |  
2026-08-29 08:36:00,739 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/752","dataSize":"0","replicationType":"NONE","Transaction":"1509"} | ret=SUCCESS |  
2026-08-29 08:36:00,740 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-29 08:36:00,745 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-29 08:36:00,754 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/753","dataSize":"0","replicationType":"NONE","Transaction":"1510"} | ret=SUCCESS |  
2026-08-29 08:36:00,758 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/754","dataSize":"0","replicationType":"NONE","Transaction":"1511"} | ret=SUCCESS |  
2026-08-29 08:36:00,760 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/752","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1512"} | ret=SUCCESS |  
2026-08-29 08:36:00,763 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/751","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1513"} | ret=SUCCESS |  
2026-08-29 08:36:00,764 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-29 08:36:00,770 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-29 08:36:00,772 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/754","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1514"} | ret=SUCCESS |  
2026-08-29 08:36:00,789 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-29 08:36:00,789 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/755","dataSize":"0","replicationType":"NONE","Transaction":"1515"} | ret=SUCCESS |  
2026-08-29 08:36:00,790 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/753","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1516"} | ret=SUCCESS |  
2026-08-29 08:36:00,799 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/756","dataSize":"0","replicationType":"NONE","Transaction":"1517"} | ret=SUCCESS |  
2026-08-29 08:36:00,806 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/757","dataSize":"0","replicationType":"NONE","Transaction":"1518"} | ret=SUCCESS |  
2026-08-29 08:36:00,820 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/755","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1519"} | ret=SUCCESS |  
2026-08-29 08:36:00,831 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-29 08:36:00,836 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-29 08:36:00,841 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/758","dataSize":"0","replicationType":"NONE","Transaction":"1520"} | ret=SUCCESS |  
2026-08-29 08:36:00,846 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/756","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1521"} | ret=SUCCESS |  
2026-08-29 08:36:00,856 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-29 08:36:00,856 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/759","dataSize":"0","replicationType":"NONE","Transaction":"1522"} | ret=SUCCESS |  
2026-08-29 08:36:00,862 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/758","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1523"} | ret=SUCCESS |  
2026-08-29 08:36:00,864 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/760","dataSize":"0","replicationType":"NONE","Transaction":"1524"} | ret=SUCCESS |  
2026-08-29 08:36:00,867 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-29 08:36:00,868 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/759","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1525"} | ret=SUCCESS |  
2026-08-29 08:36:00,886 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/757","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1526"} | ret=SUCCESS |  
2026-08-29 08:36:00,888 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/761","dataSize":"0","replicationType":"NONE","Transaction":"1527"} | ret=SUCCESS |  
2026-08-29 08:36:00,888 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-29 08:36:00,890 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/760","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1528"} | ret=SUCCESS |  
2026-08-29 08:36:00,892 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-29 08:36:00,897 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-29 08:36:00,908 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/762","dataSize":"0","replicationType":"NONE","Transaction":"1529"} | ret=SUCCESS |  
2026-08-29 08:36:00,909 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/764","dataSize":"0","replicationType":"NONE","Transaction":"1530"} | ret=SUCCESS |  
2026-08-29 08:36:00,960 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/761","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1531"} | ret=SUCCESS |  
