2026-08-25 15:25:04,812 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-25 15:27:38,230 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/546","dataSize":"0","replicationType":"NONE","Transaction":"1095"} | ret=SUCCESS |  
2026-08-25 15:27:38,231 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/545","dataSize":"0","replicationType":"NONE","Transaction":"1096"} | ret=SUCCESS |  
2026-08-25 15:27:38,232 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/544","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1097"} | ret=SUCCESS |  
2026-08-25 15:27:38,234 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-25 15:27:38,239 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-25 15:27:38,242 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/547","dataSize":"0","replicationType":"NONE","Transaction":"1098"} | ret=SUCCESS |  
2026-08-25 15:27:38,250 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/545","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1099"} | ret=SUCCESS |  
2026-08-25 15:27:38,254 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/548","dataSize":"0","replicationType":"NONE","Transaction":"1100"} | ret=SUCCESS |  
2026-08-25 15:27:38,257 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-25 15:27:38,255 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/546","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1101"} | ret=SUCCESS |  
2026-08-25 15:27:38,263 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/547","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1102"} | ret=SUCCESS |  
2026-08-25 15:27:38,264 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-25 15:27:38,266 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-25 15:27:38,270 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/549","dataSize":"0","replicationType":"NONE","Transaction":"1103"} | ret=SUCCESS |  
2026-08-25 15:27:38,275 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/550","dataSize":"0","replicationType":"NONE","Transaction":"1104"} | ret=SUCCESS |  
2026-08-25 15:27:38,276 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/548","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1105"} | ret=SUCCESS |  
2026-08-25 15:27:38,280 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-25 15:27:38,302 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/551","dataSize":"0","replicationType":"NONE","Transaction":"1106"} | ret=SUCCESS |  
2026-08-25 15:27:38,309 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/552","dataSize":"0","replicationType":"NONE","Transaction":"1107"} | ret=SUCCESS |  
2026-08-25 15:27:38,317 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/549","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1108"} | ret=SUCCESS |  
2026-08-25 15:27:38,319 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/550","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1109"} | ret=SUCCESS |  
2026-08-25 15:27:38,322 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-25 15:27:38,329 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-25 15:27:38,333 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/551","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1110"} | ret=SUCCESS |  
2026-08-25 15:27:38,337 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/553","dataSize":"0","replicationType":"NONE","Transaction":"1111"} | ret=SUCCESS |  
2026-08-25 15:27:38,337 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/552","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1112"} | ret=SUCCESS |  
2026-08-25 15:27:38,339 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-25 15:27:38,341 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-25 15:27:38,356 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/554","dataSize":"0","replicationType":"NONE","Transaction":"1113"} | ret=SUCCESS |  
2026-08-25 15:27:38,357 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/555","dataSize":"0","replicationType":"NONE","Transaction":"1114"} | ret=SUCCESS |  
2026-08-25 15:27:38,358 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/556","dataSize":"0","replicationType":"NONE","Transaction":"1115"} | ret=SUCCESS |  
2026-08-25 15:27:38,363 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/553","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1116"} | ret=SUCCESS |  
2026-08-25 15:27:38,370 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/556","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1117"} | ret=SUCCESS |  
2026-08-25 15:27:38,376 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-25 15:27:38,375 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-25 15:27:38,380 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/554","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1118"} | ret=SUCCESS |  
2026-08-25 15:27:38,383 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-25 15:27:38,388 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/558","dataSize":"0","replicationType":"NONE","Transaction":"1119"} | ret=SUCCESS |  
2026-08-25 15:27:38,390 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/557","dataSize":"0","replicationType":"NONE","Transaction":"1120"} | ret=SUCCESS |  
2026-08-25 15:27:38,392 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/555","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1121"} | ret=SUCCESS |  
2026-08-25 15:27:38,396 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-25 15:27:38,409 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/559","dataSize":"0","replicationType":"NONE","Transaction":"1122"} | ret=SUCCESS |  
2026-08-25 15:27:38,410 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/558","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1123"} | ret=SUCCESS |  
2026-08-25 15:27:38,418 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/557","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1124"} | ret=SUCCESS |  
2026-08-25 15:27:38,419 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/560","dataSize":"0","replicationType":"NONE","Transaction":"1125"} | ret=SUCCESS |  
2026-08-25 15:27:38,421 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-25 15:27:38,426 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-25 15:27:38,441 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/559","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1126"} | ret=SUCCESS |  
2026-08-25 15:27:38,444 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/561","dataSize":"0","replicationType":"NONE","Transaction":"1127"} | ret=SUCCESS |  
2026-08-25 15:27:38,445 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/560","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1128"} | ret=SUCCESS |  
2026-08-25 15:27:38,448 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-25 15:27:38,450 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-25 15:27:38,452 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/562","dataSize":"0","replicationType":"NONE","Transaction":"1129"} | ret=SUCCESS |  
2026-08-25 15:27:38,467 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/561","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1130"} | ret=SUCCESS |  
2026-08-25 15:27:38,469 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/563","dataSize":"0","replicationType":"NONE","Transaction":"1131"} | ret=SUCCESS |  
2026-08-25 15:27:38,470 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/564","dataSize":"0","replicationType":"NONE","Transaction":"1132"} | ret=SUCCESS |  
2026-08-25 15:27:38,471 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/562","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1133"} | ret=SUCCESS |  
2026-08-25 15:27:38,473 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-25 15:27:38,476 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-25 15:27:38,483 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/565","dataSize":"0","replicationType":"NONE","Transaction":"1134"} | ret=SUCCESS |  
2026-08-25 15:27:38,486 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/563","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1135"} | ret=SUCCESS |  
2026-08-25 15:27:38,497 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/566","dataSize":"0","replicationType":"NONE","Transaction":"1136"} | ret=SUCCESS |  
2026-08-25 15:27:38,500 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/564","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1137"} | ret=SUCCESS |  
2026-08-25 15:27:38,518 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-25 15:27:38,519 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-25 15:27:38,526 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/565","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1138"} | ret=SUCCESS |  
2026-08-25 15:27:38,534 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/568","dataSize":"0","replicationType":"NONE","Transaction":"1139"} | ret=SUCCESS |  
2026-08-25 15:27:38,536 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/567","dataSize":"0","replicationType":"NONE","Transaction":"1140"} | ret=SUCCESS |  
2026-08-25 15:27:38,537 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/566","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1141"} | ret=SUCCESS |  
2026-08-25 15:27:38,540 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-25 15:27:38,545 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-25 15:27:38,557 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/569","dataSize":"0","replicationType":"NONE","Transaction":"1142"} | ret=SUCCESS |  
2026-08-25 15:27:38,559 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/568","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1143"} | ret=SUCCESS |  
2026-08-25 15:27:38,561 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/567","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1144"} | ret=SUCCESS |  
2026-08-25 15:27:38,562 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/570","dataSize":"0","replicationType":"NONE","Transaction":"1145"} | ret=SUCCESS |  
2026-08-25 15:27:38,563 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-25 15:27:38,563 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-25 15:27:38,577 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/569","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1146"} | ret=SUCCESS |  
2026-08-25 15:27:38,579 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/572","dataSize":"0","replicationType":"NONE","Transaction":"1147"} | ret=SUCCESS |  
2026-08-25 15:27:38,583 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/571","dataSize":"0","replicationType":"NONE","Transaction":"1148"} | ret=SUCCESS |  
2026-08-25 15:27:38,583 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-25 15:27:38,585 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/570","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1149"} | ret=SUCCESS |  
2026-08-25 15:27:38,602 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-25 15:27:38,607 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/573","dataSize":"0","replicationType":"NONE","Transaction":"1150"} | ret=SUCCESS |  
2026-08-25 15:27:38,623 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/572","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1151"} | ret=SUCCESS |  
2026-08-25 15:27:38,630 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/571","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1152"} | ret=SUCCESS |  
2026-08-25 15:27:38,633 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/574","dataSize":"0","replicationType":"NONE","Transaction":"1153"} | ret=SUCCESS |  
2026-08-25 15:27:38,634 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-25 15:27:38,637 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-25 15:27:38,654 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/575","dataSize":"0","replicationType":"NONE","Transaction":"1154"} | ret=SUCCESS |  
2026-08-25 15:27:38,657 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/573","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1155"} | ret=SUCCESS |  
2026-08-25 15:27:38,657 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/576","dataSize":"0","replicationType":"NONE","Transaction":"1156"} | ret=SUCCESS |  
2026-08-25 15:27:38,659 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"xio1gtbege/574","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1157"} | ret=SUCCESS |  
2026-08-25 15:27:38,663 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
