2026-09-10 01:13:02,862 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-09-10 01:17:09,729 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_STATUS {"volume":"s3v","bucket":"iceberg-obs","key":"","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-09-10 01:17:09,743 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_STATUS {"volume":"s3v","bucket":"iceberg-obs","key":"","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-09-10 01:17:10,181 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-09-10 01:17:10,184 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"s3v","bucket":"iceberg-obs"} | ret=SUCCESS |  
2026-09-10 01:17:10,187 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_KEYS {"volume":"s3v","bucket":"iceberg-obs","startKey":"","maxKeys":"1","keyPrefix":"userA/"} | ret=SUCCESS |  
2026-09-10 01:17:10,190 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_STATUS {"volume":"s3v","bucket":"iceberg-obs","key":"userA/","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-09-10 01:17:10,193 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_STATUS {"volume":"s3v","bucket":"iceberg-obs","key":"userA/","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-09-10 01:17:10,614 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-09-10 01:17:10,617 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"s3v","bucket":"iceberg-obs"} | ret=SUCCESS |  
2026-09-10 01:17:10,620 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_KEYS {"volume":"s3v","bucket":"iceberg-obs","startKey":"","maxKeys":"1","keyPrefix":"userA"} | ret=SUCCESS |  
2026-09-10 01:17:10,624 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_STATUS {"volume":"s3v","bucket":"iceberg-obs","key":"","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-09-10 01:17:10,628 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_STATUS {"volume":"s3v","bucket":"iceberg-obs","key":"","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-09-10 01:17:11,064 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-09-10 01:17:11,066 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"s3v","bucket":"iceberg-obs"} | ret=SUCCESS |  
2026-09-10 01:17:11,068 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_KEYS {"volume":"s3v","bucket":"iceberg-obs","startKey":"","maxKeys":"1000","keyPrefix":"userA/userA"} | ret=SUCCESS |  
2026-09-10 01:17:11,071 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_KEYS {"volume":"s3v","bucket":"iceberg-obs","startKey":"userA/userA.txt","maxKeys":"1000","keyPrefix":"userA/userA"} | ret=SUCCESS |  
2026-09-10 01:17:11,501 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-09-10 01:17:11,503 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"s3v","bucket":"iceberg-obs"} | ret=SUCCESS |  
2026-09-10 01:17:11,506 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_KEYS {"volume":"s3v","bucket":"iceberg-obs","startKey":"","maxKeys":"1","keyPrefix":"userA/userA"} | ret=SUCCESS |  
2026-09-10 01:17:11,509 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_STATUS {"volume":"s3v","bucket":"iceberg-obs","key":"userA","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-09-10 01:17:11,511 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_STATUS {"volume":"s3v","bucket":"iceberg-obs","key":"userA","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-09-10 01:17:11,948 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-09-10 01:17:11,952 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"s3v","bucket":"iceberg-obs"} | ret=SUCCESS |  
2026-09-10 01:17:11,956 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_KEYS {"volume":"s3v","bucket":"iceberg-obs","startKey":"","maxKeys":"1000","keyPrefix":"user"} | ret=SUCCESS |  
2026-09-10 01:17:11,959 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_KEYS {"volume":"s3v","bucket":"iceberg-obs","startKey":"userB/userB.txt","maxKeys":"1000","keyPrefix":"user"} | ret=SUCCESS |  
2026-09-10 01:17:12,399 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-09-10 01:17:12,401 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"s3v","bucket":"iceberg-obs"} | ret=SUCCESS |  
2026-09-10 01:17:12,404 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_KEYS {"volume":"s3v","bucket":"iceberg-obs","startKey":"","maxKeys":"1","keyPrefix":"user"} | ret=SUCCESS |  
2026-09-10 01:17:12,407 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_STATUS {"volume":"s3v","bucket":"iceberg-obs","key":"","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-09-10 01:17:12,410 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_STATUS {"volume":"s3v","bucket":"iceberg-obs","key":"","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-09-10 01:17:14,029 | INFO  | OMAudit | user=svc-iceberg-rest-catalog/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=S3_ASSUME_ROLE {"duration":"900","Transaction":"89","isPolicyIncluded":"Y","roleArn":"arn:aws:iam::123456789012:role/iceberg-data-all-access-obs","requestId":"e84f5ce0-e28d-4fe4-8475-b47f3d977f6d","roleSessionName":"sts-session-name","action":"AssumeRole","tempAccessKeyId":"ASIAILJJFRE5DNT3RSISZINK"} | ret=SUCCESS |  
2026-09-10 01:17:15,996 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-09-10 01:17:15,999 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"s3v","bucket":"iceberg-obs"} | ret=SUCCESS |  
2026-09-10 01:17:16,009 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_KEYS {"volume":"s3v","bucket":"iceberg-obs","startKey":"","maxKeys":"1000","keyPrefix":""} | ret=SUCCESS |  
2026-09-10 01:17:16,015 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_KEYS {"volume":"s3v","bucket":"iceberg-obs","startKey":"zeroByteFolder/","maxKeys":"1000","keyPrefix":""} | ret=SUCCESS |  
2026-09-10 01:17:16,451 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-09-10 01:17:16,458 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"s3v","bucket":"iceberg-obs"} | ret=SUCCESS |  
2026-09-10 01:17:16,467 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_KEYS {"volume":"s3v","bucket":"iceberg-obs","startKey":"","maxKeys":"1000","keyPrefix":"userA/"} | ret=SUCCESS |  
2026-09-10 01:17:16,475 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_KEYS {"volume":"s3v","bucket":"iceberg-obs","startKey":"userA/userA.txt","maxKeys":"1000","keyPrefix":"userA/"} | ret=SUCCESS |  
2026-09-10 01:17:16,891 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-09-10 01:17:16,895 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"s3v","bucket":"iceberg-obs"} | ret=SUCCESS |  
2026-09-10 01:17:16,901 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_KEYS {"volume":"s3v","bucket":"iceberg-obs","startKey":"","maxKeys":"1","keyPrefix":""} | ret=SUCCESS |  
2026-09-10 01:17:16,909 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_STATUS {"volume":"s3v","bucket":"iceberg-obs","key":"","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-09-10 01:17:16,915 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_STATUS {"volume":"s3v","bucket":"iceberg-obs","key":"","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-09-10 01:17:17,338 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-09-10 01:17:17,342 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"s3v","bucket":"iceberg-obs"} | ret=SUCCESS |  
2026-09-10 01:17:17,347 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_KEYS {"volume":"s3v","bucket":"iceberg-obs","startKey":"","maxKeys":"1","keyPrefix":"userA/"} | ret=SUCCESS |  
2026-09-10 01:17:17,353 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_STATUS {"volume":"s3v","bucket":"iceberg-obs","key":"userA/","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-09-10 01:17:17,357 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_STATUS {"volume":"s3v","bucket":"iceberg-obs","key":"userA/","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-09-10 01:17:18,940 | INFO  | OMAudit | user=svc-iceberg-rest-catalog/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=S3_ASSUME_ROLE {"duration":"900","Transaction":"90","isPolicyIncluded":"Y","roleArn":"arn:aws:iam::123456789012:role/iceberg-data-all-access-obs","requestId":"ddc0888d-ba1a-4bea-89f3-cb645765062d","roleSessionName":"sts-session-name","action":"AssumeRole","tempAccessKeyId":"ASIAZ1Q2GSN73YC0DJUWXFZY"} | ret=SUCCESS |  
2026-09-10 01:17:20,894 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-09-10 01:17:20,899 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"s3v","bucket":"iceberg-obs"} | ret=SUCCESS |  
2026-09-10 01:17:20,905 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_KEYS {"volume":"s3v","bucket":"iceberg-obs","startKey":"","maxKeys":"1000","keyPrefix":"userA/"} | ret=SUCCESS |  
2026-09-10 01:17:20,911 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_KEYS {"volume":"s3v","bucket":"iceberg-obs","startKey":"userA/userA.txt","maxKeys":"1000","keyPrefix":"userA/"} | ret=SUCCESS |  
2026-09-10 01:17:21,359 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-09-10 01:17:21,363 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"s3v","bucket":"iceberg-obs"} | ret=SUCCESS |  
2026-09-10 01:17:21,368 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_KEYS {"volume":"s3v","bucket":"iceberg-obs","startKey":"","maxKeys":"1","keyPrefix":"userA/"} | ret=SUCCESS |  
2026-09-10 01:17:21,372 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_STATUS {"volume":"s3v","bucket":"iceberg-obs","key":"userA/","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-09-10 01:17:21,375 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_STATUS {"volume":"s3v","bucket":"iceberg-obs","key":"userA/","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-09-10 01:17:21,815 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-09-10 01:17:21,819 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"s3v","bucket":"iceberg-obs"} | ret=SUCCESS |  
2026-09-10 01:17:21,823 | ERROR | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_KEYS {"volume":"s3v","bucket":"iceberg-obs","startKey":"","maxKeys":"1000","keyPrefix":""} | ret=FAILURE | PERMISSION_DENIED org.apache.hadoop.ozone.om.exceptions.OMException: User svc-iceberg-rest-catalog (STS assumed role arn = arn:aws:iam::123456789012:role/iceberg-data-all-access-obs, tempAccessKeyId = ASIAZ1Q2GSN73YC0DJUWXFZY) doesn't have READ permission to access key Volume:s3v Bucket:iceberg-obs Key:*
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:728)
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:686)
 
2026-09-10 01:17:22,249 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-09-10 01:17:22,252 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"s3v","bucket":"iceberg-obs"} | ret=SUCCESS |  
2026-09-10 01:17:22,256 | ERROR | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_KEYS {"volume":"s3v","bucket":"iceberg-obs","startKey":"","maxKeys":"1000","keyPrefix":"userA"} | ret=FAILURE | PERMISSION_DENIED org.apache.hadoop.ozone.om.exceptions.OMException: User svc-iceberg-rest-catalog (STS assumed role arn = arn:aws:iam::123456789012:role/iceberg-data-all-access-obs, tempAccessKeyId = ASIAZ1Q2GSN73YC0DJUWXFZY) doesn't have READ permission to access key Volume:s3v Bucket:iceberg-obs Key:userA
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:728)
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:686)
 
2026-09-10 01:17:23,843 | INFO  | OMAudit | user=svc-iceberg-rest-catalog/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=S3_ASSUME_ROLE {"duration":"900","Transaction":"91","isPolicyIncluded":"Y","roleArn":"arn:aws:iam::123456789012:role/iceberg-data-all-access-obs","requestId":"a069ebc1-10ce-483e-8356-a01371deb988","roleSessionName":"sts-session-name","action":"AssumeRole","tempAccessKeyId":"ASIA49VDT5RDU80MMHNEXT8V"} | ret=SUCCESS |  
2026-09-10 01:17:25,807 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-09-10 01:17:25,810 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"s3v","bucket":"iceberg-obs"} | ret=SUCCESS |  
2026-09-10 01:17:25,813 | ERROR | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_KEYS {"volume":"s3v","bucket":"iceberg-obs","startKey":"","maxKeys":"1000","keyPrefix":"userA/"} | ret=FAILURE | PERMISSION_DENIED org.apache.hadoop.ozone.om.exceptions.OMException: User svc-iceberg-rest-catalog (STS assumed role arn = arn:aws:iam::123456789012:role/iceberg-data-all-access-obs, tempAccessKeyId = ASIA49VDT5RDU80MMHNEXT8V) doesn't have READ permission to access key Volume:s3v Bucket:iceberg-obs Key:userA/
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:728)
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:686)
 
2026-09-10 01:17:26,232 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-09-10 01:17:26,235 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"s3v","bucket":"iceberg-obs"} | ret=SUCCESS |  
2026-09-10 01:17:26,239 | ERROR | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_KEYS {"volume":"s3v","bucket":"iceberg-obs","startKey":"","maxKeys":"1","keyPrefix":"userA/"} | ret=FAILURE | PERMISSION_DENIED org.apache.hadoop.ozone.om.exceptions.OMException: User svc-iceberg-rest-catalog (STS assumed role arn = arn:aws:iam::123456789012:role/iceberg-data-all-access-obs, tempAccessKeyId = ASIA49VDT5RDU80MMHNEXT8V) doesn't have READ permission to access key Volume:s3v Bucket:iceberg-obs Key:userA/
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:728)
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:686)
 
2026-09-10 01:17:26,673 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-09-10 01:17:26,676 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"s3v","bucket":"iceberg-obs"} | ret=SUCCESS |  
2026-09-10 01:17:26,679 | ERROR | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_KEYS {"volume":"s3v","bucket":"iceberg-obs","startKey":"","maxKeys":"1000","keyPrefix":""} | ret=FAILURE | PERMISSION_DENIED org.apache.hadoop.ozone.om.exceptions.OMException: User svc-iceberg-rest-catalog (STS assumed role arn = arn:aws:iam::123456789012:role/iceberg-data-all-access-obs, tempAccessKeyId = ASIA49VDT5RDU80MMHNEXT8V) doesn't have READ permission to access key Volume:s3v Bucket:iceberg-obs Key:*
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:728)
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:686)
 
2026-09-10 01:17:27,102 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-09-10 01:17:27,106 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"s3v","bucket":"iceberg-obs"} | ret=SUCCESS |  
2026-09-10 01:17:27,110 | ERROR | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_KEYS {"volume":"s3v","bucket":"iceberg-obs","startKey":"","maxKeys":"1","keyPrefix":""} | ret=FAILURE | PERMISSION_DENIED org.apache.hadoop.ozone.om.exceptions.OMException: User svc-iceberg-rest-catalog (STS assumed role arn = arn:aws:iam::123456789012:role/iceberg-data-all-access-obs, tempAccessKeyId = ASIA49VDT5RDU80MMHNEXT8V) doesn't have READ permission to access key Volume:s3v Bucket:iceberg-obs Key:*
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:728)
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:686)
 
2026-09-10 01:17:27,559 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-09-10 01:17:27,562 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"s3v","bucket":"iceberg-obs"} | ret=SUCCESS |  
2026-09-10 01:17:27,566 | ERROR | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_KEYS {"volume":"s3v","bucket":"iceberg-obs","startKey":"","maxKeys":"1000","keyPrefix":"userA"} | ret=FAILURE | PERMISSION_DENIED org.apache.hadoop.ozone.om.exceptions.OMException: User svc-iceberg-rest-catalog (STS assumed role arn = arn:aws:iam::123456789012:role/iceberg-data-all-access-obs, tempAccessKeyId = ASIA49VDT5RDU80MMHNEXT8V) doesn't have READ permission to access key Volume:s3v Bucket:iceberg-obs Key:userA
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:728)
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:686)
 
2026-09-10 01:17:27,977 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-09-10 01:17:27,979 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"s3v","bucket":"iceberg-obs"} | ret=SUCCESS |  
2026-09-10 01:17:27,982 | ERROR | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_KEYS {"volume":"s3v","bucket":"iceberg-obs","startKey":"","maxKeys":"1","keyPrefix":"userA"} | ret=FAILURE | PERMISSION_DENIED org.apache.hadoop.ozone.om.exceptions.OMException: User svc-iceberg-rest-catalog (STS assumed role arn = arn:aws:iam::123456789012:role/iceberg-data-all-access-obs, tempAccessKeyId = ASIA49VDT5RDU80MMHNEXT8V) doesn't have READ permission to access key Volume:s3v Bucket:iceberg-obs Key:userA
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:728)
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:686)
 
2026-09-10 01:17:29,592 | INFO  | OMAudit | user=svc-iceberg-rest-catalog/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=S3_ASSUME_ROLE {"duration":"900","Transaction":"92","isPolicyIncluded":"Y","roleArn":"arn:aws:iam::123456789012:role/iceberg-data-all-access-obs","requestId":"577e3f05-6386-45ad-89f2-ccab88ac7d5f","roleSessionName":"sts-session-name","action":"AssumeRole","tempAccessKeyId":"ASIA5BCNVF7GBPH47UVS6X68"} | ret=SUCCESS |  
2026-09-10 01:17:31,551 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-09-10 01:17:31,554 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"s3v","bucket":"iceberg-obs"} | ret=SUCCESS |  
2026-09-10 01:17:31,558 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_KEYS {"volume":"s3v","bucket":"iceberg-obs","startKey":"","maxKeys":"1000","keyPrefix":"userA/"} | ret=SUCCESS |  
2026-09-10 01:17:31,562 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_KEYS {"volume":"s3v","bucket":"iceberg-obs","startKey":"userA/userA.txt","maxKeys":"1000","keyPrefix":"userA/"} | ret=SUCCESS |  
2026-09-10 01:17:31,995 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-09-10 01:17:31,998 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"s3v","bucket":"iceberg-obs"} | ret=SUCCESS |  
2026-09-10 01:17:32,002 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_KEYS {"volume":"s3v","bucket":"iceberg-obs","startKey":"","maxKeys":"1","keyPrefix":"userA/"} | ret=SUCCESS |  
