2026-04-06 06:44:31,431 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION {} | ret=SUCCESS |  
2026-04-06 06:49:11,133 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600183]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:49:11,290 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600184]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:49:11,456 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600185]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:49:11,634 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600186]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:49:11,805 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600187]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:49:11,930 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600188]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:49:12,082 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600189]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:49:12,205 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600190]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:49:12,361 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600191]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:49:12,496 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600192]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:49:12,626 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600193]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:49:12,771 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600194]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:49:12,896 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"8a5a6f92-d218-4e54-b764-976447a11dd3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:49:12,949 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600195]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:49:13,159 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600196]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:49:13,347 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600197]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:49:13,496 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600198]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:49:13,677 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600199]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:49:13,854 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600200]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:49:14,047 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600201]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:49:14,188 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600202]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:49:14,289 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"ce471eeb-44c4-485c-afec-5080ac083a88","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:49:14,385 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600203]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:49:14,681 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600204]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:49:14,818 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600205]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:49:14,952 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600206]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:49:15,122 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600207]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:49:15,262 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600208]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:49:15,385 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600209]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:49:15,562 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"bcd4d1e9-da3b-4d5e-8402-861a8fa4eabb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:49:15,566 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600210]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:49:15,664 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600211]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:49:15,819 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600212]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:49:15,928 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600213]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:49:16,053 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600214]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:49:16,210 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600215]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:49:16,330 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600216]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:49:16,463 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600217]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:49:16,569 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600218]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:49:16,699 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600219]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:49:16,823 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600220]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:49:16,932 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600221]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:49:17,040 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600222]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:49:17,149 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600223]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:49:17,290 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600224]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:49:17,397 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600225]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:49:17,511 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600226]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:49:17,893 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"8a5a6f92-d218-4e54-b764-976447a11dd3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:49:19,289 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"ce471eeb-44c4-485c-afec-5080ac083a88","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:49:20,566 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"bcd4d1e9-da3b-4d5e-8402-861a8fa4eabb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:49:21,206 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600227]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:49:21,493 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600228]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:49:22,076 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600229]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:49:22,389 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600230]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:49:22,688 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600231]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:49:22,893 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"8a5a6f92-d218-4e54-b764-976447a11dd3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:49:22,906 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600232]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:49:23,828 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600233]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:49:24,013 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600234]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:49:24,294 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"ce471eeb-44c4-485c-afec-5080ac083a88","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:49:24,312 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600235]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:49:24,530 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600236]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:49:24,714 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600237]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:49:24,853 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600238]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:49:25,006 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600239]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:49:25,277 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600240]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:49:25,564 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"bcd4d1e9-da3b-4d5e-8402-861a8fa4eabb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:49:25,642 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600241]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:49:27,893 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"8a5a6f92-d218-4e54-b764-976447a11dd3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:49:29,217 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600242]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:49:29,291 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"ce471eeb-44c4-485c-afec-5080ac083a88","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:49:29,436 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600243]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:49:29,668 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600244]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:49:30,564 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"bcd4d1e9-da3b-4d5e-8402-861a8fa4eabb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-06 06:49:30,842 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600245]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:49:31,003 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600246]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:49:31,069 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600247]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:49:31,335 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600248]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-06 06:49:31,505 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600249]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
