2024-09-15 17:07:13,868 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-15 17:11:13,011 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=volia1mu, bucket=ratis} | ret=SUCCESS |  
2024-09-15 17:11:13,026 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_KEY {volume=volia1mu, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-15 17:11:16,022 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-15 17:11:16,133 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_VOLUME {volume=volia1mu} | ret=SUCCESS |  
2024-09-15 17:11:16,141 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=volia1mu, bucket=ratis} | ret=SUCCESS |  
2024-09-15 17:11:16,162 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_KEY {volume=volia1mu, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-15 17:11:19,070 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-15 17:11:19,182 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=volia1mu, bucket=default} | ret=SUCCESS |  
2024-09-15 17:11:19,199 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_FILE_STATUS {volume=volia1mu, bucket=default, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-15 17:11:19,239 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=volia1mu, bucket=default} | ret=SUCCESS |  
2024-09-15 17:11:19,245 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_FILE_STATUS {volume=volia1mu, bucket=default, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-15 17:11:19,248 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=volia1mu, bucket=default} | ret=SUCCESS |  
2024-09-15 17:11:19,253 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=DELETE_KEY {volume=volia1mu, bucket=default, key=1mb, dataSize=0, Transaction=129} | ret=SUCCESS |  
2024-09-15 17:11:19,256 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=volia1mu, bucket=default} | ret=SUCCESS |  
2024-09-15 17:11:19,258 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_FILE_STATUS {volume=volia1mu, bucket=default, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-15 17:11:20,963 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-15 17:11:21,078 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=volia1mu, bucket=ratis} | ret=SUCCESS |  
2024-09-15 17:11:21,096 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_FILE_STATUS {volume=volia1mu, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-15 17:11:21,150 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=volia1mu, bucket=ratis} | ret=SUCCESS |  
2024-09-15 17:11:21,154 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_FILE_STATUS {volume=volia1mu, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-15 17:11:21,158 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=volia1mu, bucket=ratis} | ret=SUCCESS |  
2024-09-15 17:11:21,163 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=DELETE_KEY {volume=volia1mu, bucket=ratis, key=1mb, dataSize=0, Transaction=131} | ret=SUCCESS |  
2024-09-15 17:11:21,167 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=volia1mu, bucket=ratis} | ret=SUCCESS |  
2024-09-15 17:11:21,169 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_FILE_STATUS {volume=volia1mu, bucket=ratis, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-15 17:11:22,910 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-15 17:11:23,045 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=volia1mu, bucket=ecbucket} | ret=SUCCESS |  
2024-09-15 17:11:23,067 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_FILE_STATUS {volume=volia1mu, bucket=ecbucket, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-15 17:11:23,122 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=volia1mu, bucket=ecbucket} | ret=SUCCESS |  
2024-09-15 17:11:23,127 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_FILE_STATUS {volume=volia1mu, bucket=ecbucket, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-15 17:11:23,129 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=volia1mu, bucket=ecbucket} | ret=SUCCESS |  
2024-09-15 17:11:23,134 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=DELETE_KEY {volume=volia1mu, bucket=ecbucket, key=1mb, dataSize=0, Transaction=133} | ret=SUCCESS |  
2024-09-15 17:11:23,136 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=volia1mu, bucket=ecbucket} | ret=SUCCESS |  
2024-09-15 17:11:23,138 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_FILE_STATUS {volume=volia1mu, bucket=ecbucket, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-15 17:11:24,681 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-15 17:11:24,794 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_VOLUME {volume=volia1mu} | ret=SUCCESS |  
2024-09-15 17:11:24,803 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=volia1mu, bucket=default} | ret=SUCCESS |  
2024-09-15 17:11:24,836 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=volia1mu, bucket=default} | ret=SUCCESS |  
2024-09-15 17:11:24,844 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=ALLOCATE_KEY {volume=volia1mu, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE, Transaction=135} | ret=SUCCESS |  
2024-09-15 17:11:26,078 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=COMMIT_KEY {volume=volia1mu, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE, Transaction=137} | ret=SUCCESS |  
2024-09-15 17:11:28,046 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-15 17:11:28,174 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_VOLUME {volume=volia1mu} | ret=SUCCESS |  
2024-09-15 17:11:28,183 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=volia1mu, bucket=ratis} | ret=SUCCESS |  
2024-09-15 17:11:28,215 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=volia1mu, bucket=ratis} | ret=SUCCESS |  
2024-09-15 17:11:28,220 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=ALLOCATE_KEY {volume=volia1mu, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE, Transaction=139} | ret=SUCCESS |  
2024-09-15 17:11:29,480 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=COMMIT_KEY {volume=volia1mu, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE, Transaction=141} | ret=SUCCESS |  
2024-09-15 17:11:31,543 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-15 17:11:31,657 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_VOLUME {volume=volia1mu} | ret=SUCCESS |  
2024-09-15 17:11:31,665 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=volia1mu, bucket=ecbucket} | ret=SUCCESS |  
2024-09-15 17:11:31,695 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=volia1mu, bucket=ecbucket} | ret=SUCCESS |  
2024-09-15 17:11:31,700 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=ALLOCATE_KEY {volume=volia1mu, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE, Transaction=143} | ret=SUCCESS |  
2024-09-15 17:11:32,998 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=COMMIT_KEY {volume=volia1mu, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE, Transaction=145} | ret=SUCCESS |  
2024-09-15 17:11:35,000 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-15 17:11:35,133 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_VOLUME {volume=volia1mu} | ret=SUCCESS |  
2024-09-15 17:11:35,148 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=volia1mu, bucket=ratis} | ret=SUCCESS |  
2024-09-15 17:11:35,163 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_KEY {volume=volia1mu, bucket=ratis, key=2mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-15 17:11:38,264 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-15 17:11:38,357 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_VOLUME {volume=volia1mu} | ret=SUCCESS |  
2024-09-15 17:11:38,366 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=volia1mu, bucket=ratis} | ret=SUCCESS |  
2024-09-15 17:11:38,380 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_KEY {volume=volia1mu, bucket=ratis, key=2mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-15 17:11:41,658 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-15 17:11:41,791 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_VOLUME {volume=volia1mu} | ret=SUCCESS |  
2024-09-15 17:11:41,800 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=volia1mu, bucket=ratis} | ret=SUCCESS |  
2024-09-15 17:11:41,815 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_KEY {volume=volia1mu, bucket=ratis, key=2mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-15 17:11:44,886 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-15 17:11:44,996 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_VOLUME {volume=volia1mu} | ret=SUCCESS |  
2024-09-15 17:11:45,006 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=volia1mu, bucket=default} | ret=SUCCESS |  
2024-09-15 17:11:45,020 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=DELETE_KEY {volume=volia1mu, bucket=default, key=2mb, dataSize=0, Transaction=147} | ret=SUCCESS |  
2024-09-15 17:11:46,683 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-15 17:11:46,786 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_VOLUME {volume=volia1mu} | ret=SUCCESS |  
2024-09-15 17:11:46,795 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=volia1mu, bucket=ratis} | ret=SUCCESS |  
2024-09-15 17:11:46,806 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=DELETE_KEY {volume=volia1mu, bucket=ratis, key=2mb, dataSize=0, Transaction=149} | ret=SUCCESS |  
2024-09-15 17:11:48,510 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-15 17:11:48,636 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_VOLUME {volume=volia1mu} | ret=SUCCESS |  
2024-09-15 17:11:48,647 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=READ_BUCKET {volume=volia1mu, bucket=ecbucket} | ret=SUCCESS |  
2024-09-15 17:11:48,658 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=DELETE_KEY {volume=volia1mu, bucket=ecbucket, key=2mb, dataSize=0, Transaction=151} | ret=SUCCESS |  
