2023-07-14 02:40:08,480 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-14 03:45:33,469 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, term=5, command=[]} | ret=SUCCESS |  
2023-07-14 03:45:47,582 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=f24cb92a-1432-42bb-9b37-20811d8aae1a, term=5, command=[]} | ret=SUCCESS |  
2023-07-14 03:45:49,688 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.118 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-14 03:46:03,246 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0acf1ba4-3b03-459b-b7d7-a395afac76f1, term=5, command=[]} | ret=SUCCESS |  
2023-07-14 03:46:03,434 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, term=5, command=[]} | ret=SUCCESS |  
2023-07-14 03:46:03,522 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, term=5, command=[]} | ret=SUCCESS |  
2023-07-14 03:46:17,549 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=f24cb92a-1432-42bb-9b37-20811d8aae1a, term=5, command=[]} | ret=SUCCESS |  
2023-07-14 03:46:33,228 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0acf1ba4-3b03-459b-b7d7-a395afac76f1, term=5, command=[]} | ret=SUCCESS |  
2023-07-14 03:46:33,352 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, term=5, command=[]} | ret=SUCCESS |  
2023-07-14 03:46:33,437 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, term=5, command=[]} | ret=SUCCESS |  
2023-07-14 03:46:47,526 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=f24cb92a-1432-42bb-9b37-20811d8aae1a, term=5, command=[]} | ret=SUCCESS |  
2023-07-14 03:46:56,509 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.118 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-14 03:47:03,367 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0acf1ba4-3b03-459b-b7d7-a395afac76f1, term=5, command=[]} | ret=SUCCESS |  
2023-07-14 03:47:03,425 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c7be87e6-748f-41ff-8c2a-5c91e8790381, term=5, command=[]} | ret=SUCCESS |  
2023-07-14 03:47:03,450 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3f137a06-78b3-4aff-a138-8609bd397b9f, term=5, command=[]} | ret=SUCCESS |  
