2023-07-10 08:12:37,233 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-10 08:20:25,446 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/vol1/bucket1/ockr/0/-9223372036854655998', blockIDs=[conID: 1 locID: 111677748019200116 bcsId: 0]]]} | ret=SUCCESS |  
2023-07-10 08:20:28,293 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=09dde29b-2a2d-432c-9d32-18525e1343ac, term=2, command=[]} | ret=SUCCESS |  
2023-07-10 08:20:28,313 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ff493e64-87c7-4ff3-885e-b1821255292b, term=2, command=[]} | ret=SUCCESS |  
2023-07-10 08:20:28,344 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4816ec5e-530d-433b-8524-6ec5996318b2, term=2, command=[]} | ret=SUCCESS |  
2023-07-10 08:20:58,166 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ff493e64-87c7-4ff3-885e-b1821255292b, term=2, command=[]} | ret=SUCCESS |  
2023-07-10 08:20:58,381 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4816ec5e-530d-433b-8524-6ec5996318b2, term=2, command=[]} | ret=SUCCESS |  
2023-07-10 08:20:58,468 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=09dde29b-2a2d-432c-9d32-18525e1343ac, term=2, command=[]} | ret=SUCCESS |  
2023-07-10 08:21:28,316 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=09dde29b-2a2d-432c-9d32-18525e1343ac, term=2, command=[]} | ret=SUCCESS |  
2023-07-10 08:21:28,387 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4816ec5e-530d-433b-8524-6ec5996318b2, term=2, command=[]} | ret=SUCCESS |  
2023-07-10 08:21:28,426 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ff493e64-87c7-4ff3-885e-b1821255292b, term=2, command=[]} | ret=SUCCESS |  
2023-07-10 08:21:58,178 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ff493e64-87c7-4ff3-885e-b1821255292b, term=2, command=[]} | ret=SUCCESS |  
2023-07-10 08:21:58,235 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4816ec5e-530d-433b-8524-6ec5996318b2, term=2, command=[]} | ret=SUCCESS |  
2023-07-10 08:21:58,281 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=09dde29b-2a2d-432c-9d32-18525e1343ac, term=2, command=[]} | ret=SUCCESS |  
2023-07-10 08:22:28,348 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=09dde29b-2a2d-432c-9d32-18525e1343ac, term=2, command=[]} | ret=SUCCESS |  
2023-07-10 08:22:28,397 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ff493e64-87c7-4ff3-885e-b1821255292b, term=2, command=[]} | ret=SUCCESS |  
2023-07-10 08:22:28,539 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4816ec5e-530d-433b-8524-6ec5996318b2, term=2, command=[]} | ret=SUCCESS |  
2023-07-10 08:22:32,033 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-07-10 08:22:58,273 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=09dde29b-2a2d-432c-9d32-18525e1343ac, term=2, command=[]} | ret=SUCCESS |  
2023-07-10 08:22:58,291 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4816ec5e-530d-433b-8524-6ec5996318b2, term=2, command=[]} | ret=SUCCESS |  
2023-07-10 08:22:58,393 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ff493e64-87c7-4ff3-885e-b1821255292b, term=2, command=[]} | ret=SUCCESS |  
2023-07-10 08:23:02,432 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-10 08:23:05,727 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-10 08:23:24,405 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-10 08:23:28,249 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ff493e64-87c7-4ff3-885e-b1821255292b, term=2, command=[]} | ret=SUCCESS |  
2023-07-10 08:23:28,270 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4816ec5e-530d-433b-8524-6ec5996318b2, term=2, command=[]} | ret=SUCCESS |  
2023-07-10 08:23:28,296 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=09dde29b-2a2d-432c-9d32-18525e1343ac, term=2, command=[]} | ret=SUCCESS |  
2023-07-10 08:23:32,951 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-10 08:23:36,090 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-10 08:23:58,218 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4816ec5e-530d-433b-8524-6ec5996318b2, term=2, command=[]} | ret=SUCCESS |  
2023-07-10 08:23:58,307 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=09dde29b-2a2d-432c-9d32-18525e1343ac, term=2, command=[]} | ret=SUCCESS |  
2023-07-10 08:23:58,334 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ff493e64-87c7-4ff3-885e-b1821255292b, term=2, command=[]} | ret=SUCCESS |  
2023-07-10 08:24:10,240 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-10 08:24:13,800 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-10 08:24:21,762 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-10 08:24:28,223 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=09dde29b-2a2d-432c-9d32-18525e1343ac, term=2, command=[]} | ret=SUCCESS |  
2023-07-10 08:24:28,342 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ff493e64-87c7-4ff3-885e-b1821255292b, term=2, command=[]} | ret=SUCCESS |  
2023-07-10 08:24:28,356 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4816ec5e-530d-433b-8524-6ec5996318b2, term=2, command=[]} | ret=SUCCESS |  
2023-07-10 08:24:29,563 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-10 08:24:33,013 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-10 08:24:56,802 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-10 08:24:58,211 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=09dde29b-2a2d-432c-9d32-18525e1343ac, term=2, command=[]} | ret=SUCCESS |  
2023-07-10 08:24:58,378 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ff493e64-87c7-4ff3-885e-b1821255292b, term=2, command=[]} | ret=SUCCESS |  
2023-07-10 08:24:58,403 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4816ec5e-530d-433b-8524-6ec5996318b2, term=2, command=[]} | ret=SUCCESS |  
2023-07-10 08:25:20,990 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-10 08:25:21,238 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-10 08:25:21,383 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-10 08:25:24,874 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-10 08:25:28,237 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ff493e64-87c7-4ff3-885e-b1821255292b, term=2, command=[]} | ret=SUCCESS |  
2023-07-10 08:25:28,246 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4816ec5e-530d-433b-8524-6ec5996318b2, term=2, command=[]} | ret=SUCCESS |  
2023-07-10 08:25:28,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=09dde29b-2a2d-432c-9d32-18525e1343ac, term=2, command=[]} | ret=SUCCESS |  
2023-07-10 08:25:48,513 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-10 08:25:48,743 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-10 08:25:58,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=09dde29b-2a2d-432c-9d32-18525e1343ac, term=2, command=[]} | ret=SUCCESS |  
2023-07-10 08:25:58,276 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ff493e64-87c7-4ff3-885e-b1821255292b, term=2, command=[]} | ret=SUCCESS |  
2023-07-10 08:25:58,309 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4816ec5e-530d-433b-8524-6ec5996318b2, term=2, command=[]} | ret=SUCCESS |  
2023-07-10 08:25:59,243 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-10 08:26:25,499 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/fstest1-src/39408-link1-o3fs-src/test/o3fs/dir/subdir1/NOTICE.txt/-9223372036854639103', blockIDs=[conID: 2 locID: 111677748019200121 bcsId: 0]]]} | ret=SUCCESS |  
2023-07-10 08:26:28,255 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4816ec5e-530d-433b-8524-6ec5996318b2, term=2, command=[]} | ret=SUCCESS |  
2023-07-10 08:26:28,277 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=09dde29b-2a2d-432c-9d32-18525e1343ac, term=2, command=[]} | ret=SUCCESS |  
2023-07-10 08:26:28,316 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ff493e64-87c7-4ff3-885e-b1821255292b, term=2, command=[]} | ret=SUCCESS |  
2023-07-10 08:26:32,658 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-10 08:26:50,426 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-10 08:26:58,242 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4816ec5e-530d-433b-8524-6ec5996318b2, term=2, command=[]} | ret=SUCCESS |  
2023-07-10 08:26:58,353 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ff493e64-87c7-4ff3-885e-b1821255292b, term=2, command=[]} | ret=SUCCESS |  
2023-07-10 08:26:58,383 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=09dde29b-2a2d-432c-9d32-18525e1343ac, term=2, command=[]} | ret=SUCCESS |  
2023-07-10 08:27:25,496 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/fstest1-src/39408-link1-o3fs-src/TOUCHFILE-o3fs.txt/-9223372036854635520', blockIDs=[conID: 2 locID: 111677748019200122 bcsId: 0]], BlockGroup[groupID='/fstest1-src/39408-link1-o3fs-src/test/o3fs/dir/subdir1/NOTICE.txt/-9223372036854639103', blockIDs=[conID: 2 locID: 111677748019200121 bcsId: 0]], BlockGroup[groupID='/fstest1-src/39408-link1-o3fs-src/testFile.txt/-9223372036854634496', blockIDs=[conID: 2 locID: 111677748019200123 bcsId: 0]]]} | ret=SUCCESS |  
2023-07-10 08:27:28,248 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ff493e64-87c7-4ff3-885e-b1821255292b, term=2, command=[]} | ret=SUCCESS |  
2023-07-10 08:27:28,315 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4816ec5e-530d-433b-8524-6ec5996318b2, term=2, command=[]} | ret=SUCCESS |  
2023-07-10 08:27:28,351 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=09dde29b-2a2d-432c-9d32-18525e1343ac, term=2, command=[]} | ret=SUCCESS |  
2023-07-10 08:27:32,115 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-07-10 08:27:45,785 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-10 08:27:49,199 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-10 08:27:56,872 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-10 08:27:58,157 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=09dde29b-2a2d-432c-9d32-18525e1343ac, term=2, command=[]} | ret=SUCCESS |  
2023-07-10 08:27:58,168 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ff493e64-87c7-4ff3-885e-b1821255292b, term=2, command=[]} | ret=SUCCESS |  
2023-07-10 08:27:58,357 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4816ec5e-530d-433b-8524-6ec5996318b2, term=2, command=[]} | ret=SUCCESS |  
2023-07-10 08:28:00,327 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-10 08:28:23,033 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-10 08:28:23,135 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-10 08:28:25,425 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/fstest1-src/39408-link1-o3fs-src/.Trash/testuser/230710082700/test/o3fs/dir/testFile.txt/-9223372036854635007', blockIDs=[]], BlockGroup[groupID='/fstest1-src/39408-link1-o3fs-src/TOUCHFILE-o3fs.txt/-9223372036854635520', blockIDs=[conID: 2 locID: 111677748019200122 bcsId: 0]], BlockGroup[groupID='/fstest1-src/39408-link1-o3fs-src/test/o3fs/dir/subdir1/NOTICE.txt/-9223372036854639103', blockIDs=[conID: 2 locID: 111677748019200121 bcsId: 0]], BlockGroup[groupID='/fstest1-src/39408-link1-o3fs-src/testFile.txt/-9223372036854634496', blockIDs=[conID: 2 locID: 111677748019200123 bcsId: 0]]]} | ret=SUCCESS |  
2023-07-10 08:28:26,806 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-10 08:28:28,312 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=09dde29b-2a2d-432c-9d32-18525e1343ac, term=2, command=[]} | ret=SUCCESS |  
2023-07-10 08:28:28,355 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ff493e64-87c7-4ff3-885e-b1821255292b, term=2, command=[]} | ret=SUCCESS |  
2023-07-10 08:28:28,383 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4816ec5e-530d-433b-8524-6ec5996318b2, term=2, command=[]} | ret=SUCCESS |  
2023-07-10 08:28:50,391 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-10 08:28:50,494 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-10 08:28:54,485 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-10 08:28:58,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4816ec5e-530d-433b-8524-6ec5996318b2, term=2, command=[]} | ret=SUCCESS |  
2023-07-10 08:28:58,269 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ff493e64-87c7-4ff3-885e-b1821255292b, term=2, command=[]} | ret=SUCCESS |  
2023-07-10 08:28:58,284 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=09dde29b-2a2d-432c-9d32-18525e1343ac, term=2, command=[]} | ret=SUCCESS |  
2023-07-10 08:29:11,864 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-10 08:29:22,557 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-10 08:29:25,435 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/fstest1-src/39408-link1-o3fs-src/.Trash/testuser/230710082700/test/o3fs/dir/testFile.txt/-9223372036854635007', blockIDs=[]], BlockGroup[groupID='/fstest1-src/39408-link1-o3fs-src/TOUCHFILE-o3fs.txt/-9223372036854635520', blockIDs=[conID: 2 locID: 111677748019200122 bcsId: 0]], BlockGroup[groupID='/fstest1-src/39408-link1-o3fs-src/test/o3fs/dir/subdir1/NOTICE.txt/-9223372036854639103', blockIDs=[conID: 2 locID: 111677748019200121 bcsId: 0]], BlockGroup[groupID='/fstest1-src/39408-link1-o3fs-src/testFile.txt/-9223372036854634496', blockIDs=[conID: 2 locID: 111677748019200123 bcsId: 0]]]} | ret=SUCCESS |  
2023-07-10 08:29:28,267 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ff493e64-87c7-4ff3-885e-b1821255292b, term=2, command=[]} | ret=SUCCESS |  
2023-07-10 08:29:28,273 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=09dde29b-2a2d-432c-9d32-18525e1343ac, term=2, command=[]} | ret=SUCCESS |  
2023-07-10 08:29:28,349 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4816ec5e-530d-433b-8524-6ec5996318b2, term=2, command=[]} | ret=SUCCESS |  
2023-07-10 08:29:30,285 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-10 08:29:37,389 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-10 08:29:37,580 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-10 08:29:58,271 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ff493e64-87c7-4ff3-885e-b1821255292b, term=2, command=[]} | ret=SUCCESS |  
2023-07-10 08:29:58,277 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=09dde29b-2a2d-432c-9d32-18525e1343ac, term=2, command=[]} | ret=SUCCESS |  
2023-07-10 08:29:58,365 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4816ec5e-530d-433b-8524-6ec5996318b2, term=2, command=[]} | ret=SUCCESS |  
2023-07-10 08:30:20,412 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-10 08:30:25,418 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/fstest1-src/39408-link2-o3fs-src/.Trash/testuser/230710082900/testdir2/localdir1/LOCAL.txt/-9223372036854625279', blockIDs=[conID: 1 locID: 111677748019200126 bcsId: 0]]]} | ret=SUCCESS |  
2023-07-10 08:30:28,239 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=09dde29b-2a2d-432c-9d32-18525e1343ac, term=2, command=[]} | ret=SUCCESS |  
