2023-07-10 08:14:51,206 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-10 09:22:45,654 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ff493e64-87c7-4ff3-885e-b1821255292b, command=[]} | ret=SUCCESS |  
2023-07-10 09:22:45,688 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=09dde29b-2a2d-432c-9d32-18525e1343ac, command=[]} | ret=SUCCESS |  
2023-07-10 09:22:45,881 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4816ec5e-530d-433b-8524-6ec5996318b2, command=[]} | ret=SUCCESS |  
2023-07-10 09:23:15,980 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ff493e64-87c7-4ff3-885e-b1821255292b, command=[]} | ret=SUCCESS |  
2023-07-10 09:23:16,061 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=09dde29b-2a2d-432c-9d32-18525e1343ac, command=[]} | ret=SUCCESS |  
2023-07-10 09:23:16,132 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4816ec5e-530d-433b-8524-6ec5996318b2, command=[]} | ret=SUCCESS |  
2023-07-10 09:23:45,916 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ff493e64-87c7-4ff3-885e-b1821255292b, command=[]} | ret=SUCCESS |  
2023-07-10 09:23:46,058 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=09dde29b-2a2d-432c-9d32-18525e1343ac, command=[]} | ret=SUCCESS |  
2023-07-10 09:23:46,195 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4816ec5e-530d-433b-8524-6ec5996318b2, command=[]} | ret=SUCCESS |  
2023-07-10 09:24:15,990 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ff493e64-87c7-4ff3-885e-b1821255292b, command=[]} | ret=SUCCESS |  
2023-07-10 09:24:15,998 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=09dde29b-2a2d-432c-9d32-18525e1343ac, command=[]} | ret=SUCCESS |  
2023-07-10 09:24:16,012 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4816ec5e-530d-433b-8524-6ec5996318b2, command=[]} | ret=SUCCESS |  
2023-07-10 09:24:45,933 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=09dde29b-2a2d-432c-9d32-18525e1343ac, command=[]} | ret=SUCCESS |  
2023-07-10 09:24:46,017 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ff493e64-87c7-4ff3-885e-b1821255292b, command=[]} | ret=SUCCESS |  
2023-07-10 09:24:46,042 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4816ec5e-530d-433b-8524-6ec5996318b2, command=[]} | ret=SUCCESS |  
2023-07-10 09:25:15,908 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=09dde29b-2a2d-432c-9d32-18525e1343ac, command=[]} | ret=SUCCESS |  
2023-07-10 09:25:16,054 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ff493e64-87c7-4ff3-885e-b1821255292b, command=[]} | ret=SUCCESS |  
2023-07-10 09:25:16,217 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4816ec5e-530d-433b-8524-6ec5996318b2, command=[]} | ret=SUCCESS |  
2023-07-10 09:25:46,005 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=09dde29b-2a2d-432c-9d32-18525e1343ac, command=[]} | ret=SUCCESS |  
2023-07-10 09:25:46,033 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ff493e64-87c7-4ff3-885e-b1821255292b, command=[]} | ret=SUCCESS |  
2023-07-10 09:25:46,056 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4816ec5e-530d-433b-8524-6ec5996318b2, command=[]} | ret=SUCCESS |  
2023-07-10 09:26:15,926 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=09dde29b-2a2d-432c-9d32-18525e1343ac, command=[]} | ret=SUCCESS |  
2023-07-10 09:26:15,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ff493e64-87c7-4ff3-885e-b1821255292b, command=[]} | ret=SUCCESS |  
2023-07-10 09:26:16,244 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4816ec5e-530d-433b-8524-6ec5996318b2, command=[]} | ret=SUCCESS |  
2023-07-10 09:26:45,771 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ff493e64-87c7-4ff3-885e-b1821255292b, command=[]} | ret=SUCCESS |  
2023-07-10 09:26:45,818 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=09dde29b-2a2d-432c-9d32-18525e1343ac, command=[]} | ret=SUCCESS |  
2023-07-10 09:26:46,249 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4816ec5e-530d-433b-8524-6ec5996318b2, command=[]} | ret=SUCCESS |  
2023-07-10 09:27:15,969 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=09dde29b-2a2d-432c-9d32-18525e1343ac, command=[]} | ret=SUCCESS |  
2023-07-10 09:27:16,061 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ff493e64-87c7-4ff3-885e-b1821255292b, command=[]} | ret=SUCCESS |  
2023-07-10 09:27:16,177 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4816ec5e-530d-433b-8524-6ec5996318b2, command=[]} | ret=SUCCESS |  
2023-07-10 09:27:45,928 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=09dde29b-2a2d-432c-9d32-18525e1343ac, command=[]} | ret=SUCCESS |  
2023-07-10 09:27:45,993 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ff493e64-87c7-4ff3-885e-b1821255292b, command=[]} | ret=SUCCESS |  
2023-07-10 09:27:46,191 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4816ec5e-530d-433b-8524-6ec5996318b2, command=[]} | ret=SUCCESS |  
2023-07-10 09:28:15,902 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=09dde29b-2a2d-432c-9d32-18525e1343ac, command=[]} | ret=SUCCESS |  
2023-07-10 09:28:16,027 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ff493e64-87c7-4ff3-885e-b1821255292b, command=[]} | ret=SUCCESS |  
2023-07-10 09:28:16,141 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4816ec5e-530d-433b-8524-6ec5996318b2, command=[]} | ret=SUCCESS |  
2023-07-10 09:28:45,876 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ff493e64-87c7-4ff3-885e-b1821255292b, command=[]} | ret=SUCCESS |  
2023-07-10 09:28:45,942 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=09dde29b-2a2d-432c-9d32-18525e1343ac, command=[]} | ret=SUCCESS |  
2023-07-10 09:28:46,259 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4816ec5e-530d-433b-8524-6ec5996318b2, command=[]} | ret=SUCCESS |  
2023-07-10 09:28:46,617 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=STOP_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-07-10 09:29:16,065 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=09dde29b-2a2d-432c-9d32-18525e1343ac, command=[]} | ret=SUCCESS |  
2023-07-10 09:29:16,091 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ff493e64-87c7-4ff3-885e-b1821255292b, command=[]} | ret=SUCCESS |  
2023-07-10 09:29:16,482 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4816ec5e-530d-433b-8524-6ec5996318b2, command=[]} | ret=SUCCESS |  
2023-07-10 09:29:17,434 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=START_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-07-10 09:29:45,949 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ff493e64-87c7-4ff3-885e-b1821255292b, command=[]} | ret=SUCCESS |  
2023-07-10 09:29:45,959 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=09dde29b-2a2d-432c-9d32-18525e1343ac, command=[]} | ret=SUCCESS |  
2023-07-10 09:29:46,432 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4816ec5e-530d-433b-8524-6ec5996318b2, command=[]} | ret=SUCCESS |  
2023-07-10 09:30:15,933 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=09dde29b-2a2d-432c-9d32-18525e1343ac, command=[]} | ret=SUCCESS |  
2023-07-10 09:30:15,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ff493e64-87c7-4ff3-885e-b1821255292b, command=[]} | ret=SUCCESS |  
2023-07-10 09:30:16,279 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4816ec5e-530d-433b-8524-6ec5996318b2, command=[]} | ret=SUCCESS |  
2023-07-10 09:30:45,920 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=09dde29b-2a2d-432c-9d32-18525e1343ac, command=[]} | ret=SUCCESS |  
2023-07-10 09:30:45,943 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ff493e64-87c7-4ff3-885e-b1821255292b, command=[]} | ret=SUCCESS |  
2023-07-10 09:30:46,178 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4816ec5e-530d-433b-8524-6ec5996318b2, command=[]} | ret=SUCCESS |  
2023-07-10 09:31:15,991 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ff493e64-87c7-4ff3-885e-b1821255292b, command=[]} | ret=SUCCESS |  
2023-07-10 09:31:16,023 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=09dde29b-2a2d-432c-9d32-18525e1343ac, command=[]} | ret=SUCCESS |  
2023-07-10 09:31:16,274 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4816ec5e-530d-433b-8524-6ec5996318b2, command=[]} | ret=SUCCESS |  
2023-07-10 09:31:45,929 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=09dde29b-2a2d-432c-9d32-18525e1343ac, command=[]} | ret=SUCCESS |  
2023-07-10 09:31:45,962 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ff493e64-87c7-4ff3-885e-b1821255292b, command=[]} | ret=SUCCESS |  
2023-07-10 09:31:46,198 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4816ec5e-530d-433b-8524-6ec5996318b2, command=[]} | ret=SUCCESS |  
2023-07-10 09:32:15,898 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=09dde29b-2a2d-432c-9d32-18525e1343ac, command=[]} | ret=SUCCESS |  
2023-07-10 09:32:15,960 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ff493e64-87c7-4ff3-885e-b1821255292b, command=[]} | ret=SUCCESS |  
2023-07-10 09:32:16,277 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4816ec5e-530d-433b-8524-6ec5996318b2, command=[]} | ret=SUCCESS |  
2023-07-10 09:32:45,867 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=09dde29b-2a2d-432c-9d32-18525e1343ac, command=[]} | ret=SUCCESS |  
2023-07-10 09:32:45,937 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ff493e64-87c7-4ff3-885e-b1821255292b, command=[]} | ret=SUCCESS |  
2023-07-10 09:32:46,168 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4816ec5e-530d-433b-8524-6ec5996318b2, command=[]} | ret=SUCCESS |  
2023-07-10 09:33:15,837 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ff493e64-87c7-4ff3-885e-b1821255292b, command=[]} | ret=SUCCESS |  
2023-07-10 09:33:15,986 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=09dde29b-2a2d-432c-9d32-18525e1343ac, command=[]} | ret=SUCCESS |  
2023-07-10 09:33:16,332 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4816ec5e-530d-433b-8524-6ec5996318b2, command=[]} | ret=SUCCESS |  
2023-07-10 09:33:45,872 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ff493e64-87c7-4ff3-885e-b1821255292b, command=[]} | ret=SUCCESS |  
2023-07-10 09:33:45,931 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=09dde29b-2a2d-432c-9d32-18525e1343ac, command=[]} | ret=SUCCESS |  
2023-07-10 09:33:46,185 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4816ec5e-530d-433b-8524-6ec5996318b2, command=[]} | ret=SUCCESS |  
2023-07-10 09:34:15,891 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ff493e64-87c7-4ff3-885e-b1821255292b, command=[]} | ret=SUCCESS |  
2023-07-10 09:34:15,989 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=09dde29b-2a2d-432c-9d32-18525e1343ac, command=[]} | ret=SUCCESS |  
2023-07-10 09:34:16,297 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4816ec5e-530d-433b-8524-6ec5996318b2, command=[]} | ret=SUCCESS |  
2023-07-10 09:34:45,883 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=09dde29b-2a2d-432c-9d32-18525e1343ac, command=[]} | ret=SUCCESS |  
2023-07-10 09:34:45,963 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ff493e64-87c7-4ff3-885e-b1821255292b, command=[]} | ret=SUCCESS |  
2023-07-10 09:34:46,143 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4816ec5e-530d-433b-8524-6ec5996318b2, command=[]} | ret=SUCCESS |  
2023-07-10 09:35:16,034 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=09dde29b-2a2d-432c-9d32-18525e1343ac, command=[]} | ret=SUCCESS |  
2023-07-10 09:35:16,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ff493e64-87c7-4ff3-885e-b1821255292b, command=[]} | ret=SUCCESS |  
2023-07-10 09:35:16,441 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4816ec5e-530d-433b-8524-6ec5996318b2, command=[]} | ret=SUCCESS |  
2023-07-10 09:35:46,135 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=09dde29b-2a2d-432c-9d32-18525e1343ac, command=[]} | ret=SUCCESS |  
2023-07-10 09:35:46,390 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ff493e64-87c7-4ff3-885e-b1821255292b, command=[]} | ret=SUCCESS |  
2023-07-10 09:35:46,919 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4816ec5e-530d-433b-8524-6ec5996318b2, command=[]} | ret=SUCCESS |  
2023-07-10 09:36:15,957 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ff493e64-87c7-4ff3-885e-b1821255292b, command=[]} | ret=SUCCESS |  
2023-07-10 09:36:15,999 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=09dde29b-2a2d-432c-9d32-18525e1343ac, command=[]} | ret=SUCCESS |  
2023-07-10 09:36:16,095 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-10 09:36:16,379 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4816ec5e-530d-433b-8524-6ec5996318b2, command=[]} | ret=SUCCESS |  
