2023-04-18 11:30:25,368 | INFO  | OMAudit | user=hadoop | ip=172.23.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-18 11:37:06,588 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_KEY {volume=vol7ptst, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-18 11:37:11,362 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-18 11:37:11,507 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_VOLUME {volume=vol7ptst} | ret=SUCCESS |  
2023-04-18 11:37:11,523 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=vol7ptst, bucket=ratis} | ret=SUCCESS |  
2023-04-18 11:37:11,542 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_KEY {volume=vol7ptst, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-18 11:37:16,327 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-18 11:37:16,549 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=vol7ptst, bucket=default} | ret=SUCCESS |  
2023-04-18 11:37:16,584 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_FILE_STATUS {volume=vol7ptst, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-18 11:37:16,671 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=vol7ptst, bucket=default} | ret=SUCCESS |  
2023-04-18 11:37:16,678 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_FILE_STATUS {volume=vol7ptst, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-18 11:37:16,684 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=vol7ptst, bucket=default} | ret=SUCCESS |  
2023-04-18 11:37:16,692 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=DELETE_KEY {volume=vol7ptst, bucket=default, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-04-18 11:37:16,696 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=vol7ptst, bucket=default} | ret=SUCCESS |  
2023-04-18 11:37:16,699 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_FILE_STATUS {volume=vol7ptst, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-18 11:37:19,481 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-18 11:37:19,668 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=vol7ptst, bucket=ratis} | ret=SUCCESS |  
2023-04-18 11:37:19,693 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_FILE_STATUS {volume=vol7ptst, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-18 11:37:19,770 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=vol7ptst, bucket=ratis} | ret=SUCCESS |  
2023-04-18 11:37:19,777 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_FILE_STATUS {volume=vol7ptst, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-18 11:37:19,781 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=vol7ptst, bucket=ratis} | ret=SUCCESS |  
2023-04-18 11:37:19,788 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=DELETE_KEY {volume=vol7ptst, bucket=ratis, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-04-18 11:37:19,793 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=vol7ptst, bucket=ratis} | ret=SUCCESS |  
2023-04-18 11:37:19,795 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_FILE_STATUS {volume=vol7ptst, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-18 11:37:22,298 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-18 11:37:22,512 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=vol7ptst, bucket=ecbucket} | ret=SUCCESS |  
2023-04-18 11:37:22,543 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_FILE_STATUS {volume=vol7ptst, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-18 11:37:22,653 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=vol7ptst, bucket=ecbucket} | ret=SUCCESS |  
2023-04-18 11:37:22,664 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_FILE_STATUS {volume=vol7ptst, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-18 11:37:22,668 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=vol7ptst, bucket=ecbucket} | ret=SUCCESS |  
2023-04-18 11:37:22,676 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=DELETE_KEY {volume=vol7ptst, bucket=ecbucket, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-04-18 11:37:22,682 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=vol7ptst, bucket=ecbucket} | ret=SUCCESS |  
2023-04-18 11:37:22,685 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_FILE_STATUS {volume=vol7ptst, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-18 11:37:25,138 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-18 11:37:25,298 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_VOLUME {volume=vol7ptst} | ret=SUCCESS |  
2023-04-18 11:37:25,311 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=vol7ptst, bucket=default} | ret=SUCCESS |  
2023-04-18 11:37:25,356 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=vol7ptst, bucket=default} | ret=SUCCESS |  
2023-04-18 11:37:25,367 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=ALLOCATE_KEY {volume=vol7ptst, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-04-18 11:37:27,359 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=COMMIT_KEY {volume=vol7ptst, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-04-18 11:37:30,223 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-18 11:37:30,388 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_VOLUME {volume=vol7ptst} | ret=SUCCESS |  
2023-04-18 11:37:30,404 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=vol7ptst, bucket=ratis} | ret=SUCCESS |  
2023-04-18 11:37:30,444 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=vol7ptst, bucket=ratis} | ret=SUCCESS |  
2023-04-18 11:37:30,457 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=ALLOCATE_KEY {volume=vol7ptst, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-04-18 11:37:32,613 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=COMMIT_KEY {volume=vol7ptst, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-04-18 11:37:35,540 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-18 11:37:35,693 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_VOLUME {volume=vol7ptst} | ret=SUCCESS |  
2023-04-18 11:37:35,705 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=vol7ptst, bucket=ecbucket} | ret=SUCCESS |  
2023-04-18 11:37:35,755 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=vol7ptst, bucket=ecbucket} | ret=SUCCESS |  
2023-04-18 11:37:35,765 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=ALLOCATE_KEY {volume=vol7ptst, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-04-18 11:37:37,790 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=COMMIT_KEY {volume=vol7ptst, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-04-18 11:37:40,938 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-18 11:37:41,091 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_VOLUME {volume=vol7ptst} | ret=SUCCESS |  
2023-04-18 11:37:41,103 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=vol7ptst, bucket=ratis} | ret=SUCCESS |  
2023-04-18 11:37:41,137 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_KEY {volume=vol7ptst, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-18 11:37:46,065 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-18 11:37:46,215 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_VOLUME {volume=vol7ptst} | ret=SUCCESS |  
2023-04-18 11:37:46,229 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=vol7ptst, bucket=ratis} | ret=SUCCESS |  
2023-04-18 11:37:46,249 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_KEY {volume=vol7ptst, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-18 11:37:51,084 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-18 11:37:51,248 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_VOLUME {volume=vol7ptst} | ret=SUCCESS |  
2023-04-18 11:37:51,267 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=vol7ptst, bucket=ratis} | ret=SUCCESS |  
2023-04-18 11:37:51,285 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_KEY {volume=vol7ptst, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-04-18 11:37:56,123 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-18 11:37:56,286 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_VOLUME {volume=vol7ptst} | ret=SUCCESS |  
2023-04-18 11:37:56,300 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=vol7ptst, bucket=default} | ret=SUCCESS |  
2023-04-18 11:37:56,326 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=DELETE_KEY {volume=vol7ptst, bucket=default, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-04-18 11:37:58,654 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-18 11:37:58,805 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_VOLUME {volume=vol7ptst} | ret=SUCCESS |  
2023-04-18 11:37:58,827 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=vol7ptst, bucket=ratis} | ret=SUCCESS |  
2023-04-18 11:37:58,847 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=DELETE_KEY {volume=vol7ptst, bucket=ratis, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-04-18 11:38:01,560 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-04-18 11:38:01,710 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_VOLUME {volume=vol7ptst} | ret=SUCCESS |  
2023-04-18 11:38:01,727 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=vol7ptst, bucket=ecbucket} | ret=SUCCESS |  
2023-04-18 11:38:01,746 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=DELETE_KEY {volume=vol7ptst, bucket=ecbucket, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
