2026-06-30 18:37:52,811 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_VERSION {} | ret=SUCCESS |  
2026-06-30 18:44:59,152 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"323518ee-5c71-420a-908c-51104691d68f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:44:59,160 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"4aeb9841-9619-43c5-89df-8cd5a0d83e44","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:44:59,208 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e57c4a0b-3d7d-4509-baa9-f92a349b5ad0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:44:59,216 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e57c4a0b-3d7d-4509-baa9-f92a349b5ad0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:44:59,251 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e57c4a0b-3d7d-4509-baa9-f92a349b5ad0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:44:59,265 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"323518ee-5c71-420a-908c-51104691d68f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:44:59,274 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"4aeb9841-9619-43c5-89df-8cd5a0d83e44","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:44:59,282 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"4aeb9841-9619-43c5-89df-8cd5a0d83e44","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:44:59,286 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e57c4a0b-3d7d-4509-baa9-f92a349b5ad0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:44:59,293 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"323518ee-5c71-420a-908c-51104691d68f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:44:59,297 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"4aeb9841-9619-43c5-89df-8cd5a0d83e44","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:44:59,329 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"4aeb9841-9619-43c5-89df-8cd5a0d83e44","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:44:59,338 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"323518ee-5c71-420a-908c-51104691d68f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:45:00,122 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4492ea65-bcd4-4a37-b5e5-13910aa8d71e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:45:00,129 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"cb81e698-300c-4e7a-95c6-492dc261d4ad","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:45:00,134 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4492ea65-bcd4-4a37-b5e5-13910aa8d71e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:45:00,137 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"cb81e698-300c-4e7a-95c6-492dc261d4ad","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:45:00,140 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4492ea65-bcd4-4a37-b5e5-13910aa8d71e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:45:00,175 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4492ea65-bcd4-4a37-b5e5-13910aa8d71e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:45:00,178 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4492ea65-bcd4-4a37-b5e5-13910aa8d71e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:45:00,188 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4492ea65-bcd4-4a37-b5e5-13910aa8d71e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:45:00,197 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"cb81e698-300c-4e7a-95c6-492dc261d4ad","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:45:00,204 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"cb81e698-300c-4e7a-95c6-492dc261d4ad","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:45:00,208 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"cb81e698-300c-4e7a-95c6-492dc261d4ad","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:45:00,209 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4492ea65-bcd4-4a37-b5e5-13910aa8d71e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:45:00,225 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"cb81e698-300c-4e7a-95c6-492dc261d4ad","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:45:04,366 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ade9663c-2dc1-43e1-96b7-09f0b717fa24","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:45:19,287 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e57c4a0b-3d7d-4509-baa9-f92a349b5ad0","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: \"aba549a1-85b9-4a90-9066-b4fb6c97991c\" uuid128 { mostSigBits: -6078371163984541040 leastSigBits: -8041541092671776484 } } cmdId: 5 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-06-30 18:45:19,317 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"4aeb9841-9619-43c5-89df-8cd5a0d83e44","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: \"aba549a1-85b9-4a90-9066-b4fb6c97991c\" uuid128 { mostSigBits: -6078371163984541040 leastSigBits: -8041541092671776484 } } cmdId: 5 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-06-30 18:45:19,336 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"323518ee-5c71-420a-908c-51104691d68f","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: \"aba549a1-85b9-4a90-9066-b4fb6c97991c\" uuid128 { mostSigBits: -6078371163984541040 leastSigBits: -8041541092671776484 } } cmdId: 5 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-06-30 18:45:20,210 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4492ea65-bcd4-4a37-b5e5-13910aa8d71e","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: \"aba549a1-85b9-4a90-9066-b4fb6c97991c\" uuid128 { mostSigBits: -6078371163984541040 leastSigBits: -8041541092671776484 } } cmdId: 5 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-06-30 18:45:20,227 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"cb81e698-300c-4e7a-95c6-492dc261d4ad","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: \"aba549a1-85b9-4a90-9066-b4fb6c97991c\" uuid128 { mostSigBits: -6078371163984541040 leastSigBits: -8041541092671776484 } } cmdId: 5 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-06-30 18:45:20,291 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e57c4a0b-3d7d-4509-baa9-f92a349b5ad0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:45:20,295 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e57c4a0b-3d7d-4509-baa9-f92a349b5ad0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:45:20,319 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"4aeb9841-9619-43c5-89df-8cd5a0d83e44","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:45:20,322 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"4aeb9841-9619-43c5-89df-8cd5a0d83e44","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:45:20,338 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"323518ee-5c71-420a-908c-51104691d68f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:45:20,343 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"323518ee-5c71-420a-908c-51104691d68f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:45:21,212 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4492ea65-bcd4-4a37-b5e5-13910aa8d71e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:45:21,215 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4492ea65-bcd4-4a37-b5e5-13910aa8d71e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:45:21,231 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"cb81e698-300c-4e7a-95c6-492dc261d4ad","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:45:21,236 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"cb81e698-300c-4e7a-95c6-492dc261d4ad","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:45:24,366 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ade9663c-2dc1-43e1-96b7-09f0b717fa24","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:45:40,297 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e57c4a0b-3d7d-4509-baa9-f92a349b5ad0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:45:40,327 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"4aeb9841-9619-43c5-89df-8cd5a0d83e44","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:45:40,347 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"323518ee-5c71-420a-908c-51104691d68f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:45:41,218 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4492ea65-bcd4-4a37-b5e5-13910aa8d71e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:45:41,238 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"cb81e698-300c-4e7a-95c6-492dc261d4ad","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:45:44,366 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ade9663c-2dc1-43e1-96b7-09f0b717fa24","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:46:00,299 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e57c4a0b-3d7d-4509-baa9-f92a349b5ad0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:46:00,325 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"4aeb9841-9619-43c5-89df-8cd5a0d83e44","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:46:00,348 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"323518ee-5c71-420a-908c-51104691d68f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:46:01,219 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4492ea65-bcd4-4a37-b5e5-13910aa8d71e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:46:01,237 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"cb81e698-300c-4e7a-95c6-492dc261d4ad","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:46:04,365 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ade9663c-2dc1-43e1-96b7-09f0b717fa24","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:46:20,298 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e57c4a0b-3d7d-4509-baa9-f92a349b5ad0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:46:20,324 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"4aeb9841-9619-43c5-89df-8cd5a0d83e44","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:46:20,349 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"323518ee-5c71-420a-908c-51104691d68f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:46:21,221 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4492ea65-bcd4-4a37-b5e5-13910aa8d71e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:46:21,246 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"cb81e698-300c-4e7a-95c6-492dc261d4ad","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:46:24,365 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ade9663c-2dc1-43e1-96b7-09f0b717fa24","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:46:40,299 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e57c4a0b-3d7d-4509-baa9-f92a349b5ad0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:46:40,324 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"4aeb9841-9619-43c5-89df-8cd5a0d83e44","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:46:40,347 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"323518ee-5c71-420a-908c-51104691d68f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:46:41,219 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4492ea65-bcd4-4a37-b5e5-13910aa8d71e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:46:41,239 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"cb81e698-300c-4e7a-95c6-492dc261d4ad","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:46:44,365 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ade9663c-2dc1-43e1-96b7-09f0b717fa24","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:47:00,297 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e57c4a0b-3d7d-4509-baa9-f92a349b5ad0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:47:00,324 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"4aeb9841-9619-43c5-89df-8cd5a0d83e44","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:47:00,348 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"323518ee-5c71-420a-908c-51104691d68f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:47:01,220 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4492ea65-bcd4-4a37-b5e5-13910aa8d71e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:47:01,239 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"cb81e698-300c-4e7a-95c6-492dc261d4ad","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:47:04,365 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ade9663c-2dc1-43e1-96b7-09f0b717fa24","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:47:20,298 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e57c4a0b-3d7d-4509-baa9-f92a349b5ad0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:47:20,323 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"4aeb9841-9619-43c5-89df-8cd5a0d83e44","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:47:20,346 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"323518ee-5c71-420a-908c-51104691d68f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:47:21,219 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4492ea65-bcd4-4a37-b5e5-13910aa8d71e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:47:21,240 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"cb81e698-300c-4e7a-95c6-492dc261d4ad","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:47:24,365 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ade9663c-2dc1-43e1-96b7-09f0b717fa24","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:47:40,299 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e57c4a0b-3d7d-4509-baa9-f92a349b5ad0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:47:40,324 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"4aeb9841-9619-43c5-89df-8cd5a0d83e44","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:47:40,347 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"323518ee-5c71-420a-908c-51104691d68f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:47:41,220 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4492ea65-bcd4-4a37-b5e5-13910aa8d71e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:47:41,241 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"cb81e698-300c-4e7a-95c6-492dc261d4ad","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:47:44,366 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ade9663c-2dc1-43e1-96b7-09f0b717fa24","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:48:00,298 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e57c4a0b-3d7d-4509-baa9-f92a349b5ad0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:48:00,326 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"4aeb9841-9619-43c5-89df-8cd5a0d83e44","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:48:00,347 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"323518ee-5c71-420a-908c-51104691d68f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:48:01,222 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4492ea65-bcd4-4a37-b5e5-13910aa8d71e","term":"2","command":"[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"02fc9737-2936-4e53-852f-afc519ed81a3\" uuid128 { mostSigBits: 215213145377361491 leastSigBits: -8849661481681321565 } } cmdId: 1782844791468 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-06-30 18:48:01,239 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"cb81e698-300c-4e7a-95c6-492dc261d4ad","term":"2","command":"[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"02fc9737-2936-4e53-852f-afc519ed81a3\" uuid128 { mostSigBits: 215213145377361491 leastSigBits: -8849661481681321565 } } cmdId: 1782844791468 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-06-30 18:48:03,748 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_CONTAINER {"startContainerID":"0","count":"20"} | ret=SUCCESS |  
2026-06-30 18:48:04,368 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ade9663c-2dc1-43e1-96b7-09f0b717fa24","term":"2","command":"[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"02fc9737-2936-4e53-852f-afc519ed81a3\" uuid128 { mostSigBits: 215213145377361491 leastSigBits: -8849661481681321565 } } cmdId: 1782844791468 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-06-30 18:48:05,353 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=START_CONTAINER_BALANCER {"maxDatanodesPercentageToInvolvePerIteration":"100","excludeContainers":"1,2,3,4,5","threshold":"0.1","iterations":"3"} | ret=SUCCESS |  
2026-06-30 18:48:06,854 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-06-30 18:48:08,368 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-06-30 18:48:20,298 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e57c4a0b-3d7d-4509-baa9-f92a349b5ad0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:48:20,326 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"4aeb9841-9619-43c5-89df-8cd5a0d83e44","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:48:20,348 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"323518ee-5c71-420a-908c-51104691d68f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:48:21,220 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4492ea65-bcd4-4a37-b5e5-13910aa8d71e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:48:21,238 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"cb81e698-300c-4e7a-95c6-492dc261d4ad","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:48:24,367 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ade9663c-2dc1-43e1-96b7-09f0b717fa24","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:48:40,297 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e57c4a0b-3d7d-4509-baa9-f92a349b5ad0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:48:40,325 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"4aeb9841-9619-43c5-89df-8cd5a0d83e44","term":"2","command":"[]"} | ret=SUCCESS |  
