2026-03-30 20:43:17,844 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-30 20:47:16,813 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e74c3afd-a588-4899-bc65-395c4845a69c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:47:16,903 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"1efdad1b-c13c-407b-b749-ff9e812db377","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:47:17,106 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"dd96834f-5a4f-4edb-b185-340d8e81bb26","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:47:17,242 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"167af449-6304-4a7b-b80f-d4a5bdc6cf5b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:47:21,743 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e36bd4a7-fd4a-43ef-a526-53015df2cfb6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:47:21,811 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e74c3afd-a588-4899-bc65-395c4845a69c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:47:22,104 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"dd96834f-5a4f-4edb-b185-340d8e81bb26","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:47:22,241 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"167af449-6304-4a7b-b80f-d4a5bdc6cf5b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:47:26,744 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e36bd4a7-fd4a-43ef-a526-53015df2cfb6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:47:26,812 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e74c3afd-a588-4899-bc65-395c4845a69c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:47:26,971 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-03-30 20:47:27,109 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"dd96834f-5a4f-4edb-b185-340d8e81bb26","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:47:27,232 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-03-30 20:47:27,245 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"167af449-6304-4a7b-b80f-d4a5bdc6cf5b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:47:29,908 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-03-30 20:47:30,165 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-03-30 20:47:31,747 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e36bd4a7-fd4a-43ef-a526-53015df2cfb6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:47:31,812 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e74c3afd-a588-4899-bc65-395c4845a69c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:47:32,110 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"dd96834f-5a4f-4edb-b185-340d8e81bb26","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:47:32,246 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"167af449-6304-4a7b-b80f-d4a5bdc6cf5b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:47:32,827 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-03-30 20:47:33,089 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-03-30 20:47:35,921 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-03-30 20:47:36,157 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-03-30 20:47:36,744 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e36bd4a7-fd4a-43ef-a526-53015df2cfb6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:47:36,817 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e74c3afd-a588-4899-bc65-395c4845a69c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:47:37,105 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"dd96834f-5a4f-4edb-b185-340d8e81bb26","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:47:37,244 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"167af449-6304-4a7b-b80f-d4a5bdc6cf5b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:47:38,796 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-03-30 20:47:39,012 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-03-30 20:47:41,604 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-03-30 20:47:41,747 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e36bd4a7-fd4a-43ef-a526-53015df2cfb6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:47:41,834 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e74c3afd-a588-4899-bc65-395c4845a69c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:47:41,898 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-03-30 20:47:42,107 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"dd96834f-5a4f-4edb-b185-340d8e81bb26","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:47:42,243 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"167af449-6304-4a7b-b80f-d4a5bdc6cf5b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:47:44,565 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-03-30 20:47:44,787 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-03-30 20:47:46,742 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e36bd4a7-fd4a-43ef-a526-53015df2cfb6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:47:46,814 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e74c3afd-a588-4899-bc65-395c4845a69c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:47:47,105 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"dd96834f-5a4f-4edb-b185-340d8e81bb26","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:47:47,246 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"167af449-6304-4a7b-b80f-d4a5bdc6cf5b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:47:47,481 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-03-30 20:47:47,683 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-03-30 20:47:47,781 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-03-30 20:47:50,262 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-03-30 20:47:50,488 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-03-30 20:47:51,751 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e36bd4a7-fd4a-43ef-a526-53015df2cfb6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:47:51,810 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e74c3afd-a588-4899-bc65-395c4845a69c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:47:52,113 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"dd96834f-5a4f-4edb-b185-340d8e81bb26","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:47:52,253 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"167af449-6304-4a7b-b80f-d4a5bdc6cf5b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:47:56,746 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e36bd4a7-fd4a-43ef-a526-53015df2cfb6","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"2198d837-3933-4e27-8267-6c4a55aa81cf\" uuid128 { mostSigBits: 2420922531406106151 leastSigBits: -9050145859657104945 } } cmdId: 1 force: false } term: 2 encodedToken: \"OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYxp6crdQzKhYI0oDJ75Pth9v0ARD6pqDE_sTs1ZcBIGmicS-74WlCzAf4aavYah55rgDMIgctb6wWL2oGLWWcFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"720c926c-99ab-42c8-8af9-219cbd887d64\" uuid128 { mostSigBits: 8218104415176573640 leastSigBits: -8432671870196089500 } } cmdId: 2 force: false } term: 2 encodedToken: \"OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAIY-56crdQzKhYI0oDJ75Pth9v0ARD6pqDE_sTs1ZcBIEoCn0nR4vVaxe9wco58GM72rLYTegs1SI7jlwR_Xr0BFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMy\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: \"19c75fd6-9c5f-4333-a225-66d0a9ffdb7b\" uuid128 { mostSigBits: 1857558746664747827 leastSigBits: -6762886219035583621 } } cmdId: 4 force: true } term: 2 encodedToken: \"OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAQYm5-crdQzKhYI0oDJ75Pth9v0ARD6pqDE_sTs1ZcBIAUu0zh1bbwkoFVPPxIh5saWiI92bdGelSt5ZD32A40hFEhERFNfQ09OVEFJTkVSX1RPS0VOAiM0\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-03-30 20:47:56,811 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e74c3afd-a588-4899-bc65-395c4845a69c","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"2198d837-3933-4e27-8267-6c4a55aa81cf\" uuid128 { mostSigBits: 2420922531406106151 leastSigBits: -9050145859657104945 } } cmdId: 1 force: false } term: 2 encodedToken: \"OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYxp6crdQzKhYI0oDJ75Pth9v0ARD6pqDE_sTs1ZcBIGmicS-74WlCzAf4aavYah55rgDMIgctb6wWL2oGLWWcFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"720c926c-99ab-42c8-8af9-219cbd887d64\" uuid128 { mostSigBits: 8218104415176573640 leastSigBits: -8432671870196089500 } } cmdId: 2 force: false } term: 2 encodedToken: \"OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAIY-56crdQzKhYI0oDJ75Pth9v0ARD6pqDE_sTs1ZcBIEoCn0nR4vVaxe9wco58GM72rLYTegs1SI7jlwR_Xr0BFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMy\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: \"19c75fd6-9c5f-4333-a225-66d0a9ffdb7b\" uuid128 { mostSigBits: 1857558746664747827 leastSigBits: -6762886219035583621 } } cmdId: 4 force: true } term: 2 encodedToken: \"OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAQYm5-crdQzKhYI0oDJ75Pth9v0ARD6pqDE_sTs1ZcBIAUu0zh1bbwkoFVPPxIh5saWiI92bdGelSt5ZD32A40hFEhERFNfQ09OVEFJTkVSX1RPS0VOAiM0\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-03-30 20:47:57,105 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"dd96834f-5a4f-4edb-b185-340d8e81bb26","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: \"19c75fd6-9c5f-4333-a225-66d0a9ffdb7b\" uuid128 { mostSigBits: 1857558746664747827 leastSigBits: -6762886219035583621 } } cmdId: 4 force: true } term: 2 encodedToken: \"OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAQYm5-crdQzKhYI0oDJ75Pth9v0ARD6pqDE_sTs1ZcBIAUu0zh1bbwkoFVPPxIh5saWiI92bdGelSt5ZD32A40hFEhERFNfQ09OVEFJTkVSX1RPS0VOAiM0\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-03-30 20:47:57,243 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"167af449-6304-4a7b-b80f-d4a5bdc6cf5b","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: \"19c75fd6-9c5f-4333-a225-66d0a9ffdb7b\" uuid128 { mostSigBits: 1857558746664747827 leastSigBits: -6762886219035583621 } } cmdId: 4 force: true } term: 2 encodedToken: \"OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAQYm5-crdQzKhYI0oDJ75Pth9v0ARD6pqDE_sTs1ZcBIAUu0zh1bbwkoFVPPxIh5saWiI92bdGelSt5ZD32A40hFEhERFNfQ09OVEFJTkVSX1RPS0VOAiM0\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-03-30 20:47:57,755 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e36bd4a7-fd4a-43ef-a526-53015df2cfb6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:47:57,759 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e36bd4a7-fd4a-43ef-a526-53015df2cfb6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:47:57,808 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e74c3afd-a588-4899-bc65-395c4845a69c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:47:57,835 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e74c3afd-a588-4899-bc65-395c4845a69c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:47:57,897 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e74c3afd-a588-4899-bc65-395c4845a69c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:47:57,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e74c3afd-a588-4899-bc65-395c4845a69c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:47:57,993 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e36bd4a7-fd4a-43ef-a526-53015df2cfb6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:47:57,999 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e36bd4a7-fd4a-43ef-a526-53015df2cfb6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:47:58,115 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"dd96834f-5a4f-4edb-b185-340d8e81bb26","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:47:58,152 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"dd96834f-5a4f-4edb-b185-340d8e81bb26","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:47:58,251 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"167af449-6304-4a7b-b80f-d4a5bdc6cf5b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:47:58,281 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"167af449-6304-4a7b-b80f-d4a5bdc6cf5b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:48:02,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e74c3afd-a588-4899-bc65-395c4845a69c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:48:02,997 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e36bd4a7-fd4a-43ef-a526-53015df2cfb6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:48:03,153 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"dd96834f-5a4f-4edb-b185-340d8e81bb26","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:48:03,283 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"167af449-6304-4a7b-b80f-d4a5bdc6cf5b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:48:07,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e74c3afd-a588-4899-bc65-395c4845a69c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:48:07,998 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e36bd4a7-fd4a-43ef-a526-53015df2cfb6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:48:08,153 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"dd96834f-5a4f-4edb-b185-340d8e81bb26","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:48:08,283 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"167af449-6304-4a7b-b80f-d4a5bdc6cf5b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:48:12,955 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e74c3afd-a588-4899-bc65-395c4845a69c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:48:12,997 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e36bd4a7-fd4a-43ef-a526-53015df2cfb6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:48:13,155 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"dd96834f-5a4f-4edb-b185-340d8e81bb26","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:48:13,298 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"167af449-6304-4a7b-b80f-d4a5bdc6cf5b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-30 20:48:16,982 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-03-30 20:48:17,306 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
