2023-09-07 02:15:32,890 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 02:17:39,216 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 02:17:39,225 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-2178597518, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 02:17:39,230 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 02:17:39,237 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-2737098828, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 02:17:39,242 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 02:17:39,255 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-4287922161, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 02:17:39,260 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-4287922161/copyrange, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 02:17:39,268 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-4287922161, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 02:17:39,274 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 02:17:39,283 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-5169632799, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 02:17:39,289 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 02:17:39,300 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-5414042124, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 02:17:39,304 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-5414042124/copytest, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 02:17:39,311 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-5414042124, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 02:17:39,315 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 02:17:39,327 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-8786939959, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 02:17:39,333 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-8786939959/copyrange, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 02:17:39,342 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-8786939959, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 02:17:39,351 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 02:17:39,363 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-9164783776, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 02:17:39,371 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 02:17:39,380 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=specialchars, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 02:17:39,384 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 02:17:39,388 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 02:17:40,063 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 02:17:40,071 | ERROR | OMAudit | user=hadoop | ip=172.18.0.4 | op=DELETE_KEY {volume=s3v, bucket=erasure, key=thereisnosuchfile, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: s3v bucket: erasure key: thereisnosuchfile
	at org.apache.hadoop.ozone.om.OzonePrefixPathImpl.<init>(OzonePrefixPathImpl.java:67)
	at org.apache.hadoop.ozone.om.request.OMClientRequest.checkACLsWithFSO(OMClientRequest.java:240) 
2023-09-07 02:17:40,777 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 02:17:40,782 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-09-07 02:17:40,790 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 02:17:40,801 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=dir1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 02:17:40,806 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=dir1/dir2, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 02:17:40,812 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=dir1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 02:17:40,821 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 02:17:40,832 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=multipart, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 02:17:40,841 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 02:17:40,859 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-0408022589, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 02:17:40,869 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-0408022589/copyobject, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 02:17:40,878 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-0408022589/copyobject/key=value, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 02:17:40,885 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-0408022589/copyobject, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 02:17:40,891 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-0408022589, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 02:17:40,898 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-0408022589/deletetestapi, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 02:17:40,905 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-0408022589/deletetestapi/key=value, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 02:17:40,909 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-0408022589/deletetestapi, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 02:17:40,914 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-0408022589, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 02:17:40,918 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-0408022589/listtest, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 02:17:40,922 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-0408022589, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 02:17:40,926 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 02:17:40,935 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-0565397178, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 02:17:40,940 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 02:17:40,950 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-0991932630, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 02:17:40,957 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 02:17:40,969 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-2178597518, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 02:17:40,978 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 02:17:41,007 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-2737098828, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 02:17:41,015 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 02:17:41,025 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-4287922161, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 02:17:41,030 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-4287922161/copyrange, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 02:17:41,038 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-4287922161, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 02:17:41,044 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 02:17:41,051 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-5169632799, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 02:17:41,057 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 02:17:41,083 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-5414042124, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 02:17:41,096 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-5414042124/copytest, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 02:17:41,109 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-5414042124, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 02:17:41,123 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 02:17:41,134 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-8786939959, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 02:17:41,142 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-8786939959/copyrange, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 02:17:41,153 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-8786939959, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 02:17:41,159 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 02:17:41,167 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-9164783776, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 02:17:41,175 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 02:17:41,194 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=specialchars, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 02:17:41,204 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 02:17:41,216 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 02:17:41,972 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 02:17:41,976 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-09-07 02:17:41,990 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-09-07 02:17:41,998 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-0408022589/deletetestapidir/key=value/f1, dataSize=29, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 02:17:42,092 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {volume=s3v, bucket=erasure, key=ozone-test-0408022589/deletetestapidir/key=value/f1, dataSize=29, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 02:17:42,829 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 02:17:42,834 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-09-07 02:17:42,839 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-0408022589/deletetestapidir/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 02:17:42,846 | INFO  | OMAudit | user=null | ip=null | op=GET_FILE_STATUS {volume=s3v, bucket=erasure, key=ozone-test-0408022589/deletetestapidir/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 02:17:42,853 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-0408022589/deletetestapidir/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 02:17:43,483 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 02:17:43,491 | ERROR | OMAudit | user=hadoop | ip=172.18.0.4 | op=DELETE_KEY {volume=s3v, bucket=erasure, key=ozone-test-0408022589/deletetestapidir/key=value, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | DIRECTORY_NOT_EMPTY org.apache.hadoop.ozone.om.exceptions.OMException: Directory is not empty. Key:ozone-test-0408022589/deletetestapidir/key=value
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequestWithFSO.validateAndUpdateCache(OMKeyDeleteRequestWithFSO.java:140)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:373) 
2023-09-07 02:17:44,136 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 02:17:44,139 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-09-07 02:17:44,143 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-0408022589/deletetestapidir/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 02:17:44,148 | INFO  | OMAudit | user=null | ip=null | op=GET_FILE_STATUS {volume=s3v, bucket=erasure, key=ozone-test-0408022589/deletetestapidir/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 02:17:44,153 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-0408022589/deletetestapidir/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 02:17:44,772 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 02:17:44,783 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=DELETE_KEY {volume=s3v, bucket=erasure, key=ozone-test-0408022589/deletetestapidir/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 02:17:45,414 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 02:17:45,418 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-09-07 02:17:45,422 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-09-07 02:17:45,432 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-0408022589/deletetestapiprefix/key=value/filefile, dataSize=29, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 02:17:45,584 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {volume=s3v, bucket=erasure, key=ozone-test-0408022589/deletetestapiprefix/key=value/filefile, dataSize=29, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 02:17:46,399 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 02:17:46,404 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-09-07 02:17:46,408 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-0408022589/deletetestapiprefix/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 02:17:46,413 | INFO  | OMAudit | user=null | ip=null | op=GET_FILE_STATUS {volume=s3v, bucket=erasure, key=ozone-test-0408022589/deletetestapiprefix/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 02:17:46,418 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-0408022589/deletetestapiprefix/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 02:17:47,040 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 02:17:47,046 | ERROR | OMAudit | user=hadoop | ip=172.18.0.4 | op=DELETE_KEY {volume=s3v, bucket=erasure, key=ozone-test-0408022589/deletetestapiprefix/key=value/file, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: s3v bucket: erasure key: ozone-test-0408022589/deletetestapiprefix/key=value/file
	at org.apache.hadoop.ozone.om.OzonePrefixPathImpl.<init>(OzonePrefixPathImpl.java:67)
	at org.apache.hadoop.ozone.om.request.OMClientRequest.checkACLsWithFSO(OMClientRequest.java:240) 
