2026-04-17 12:16:20,366 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_VERSION {} | ret=SUCCESS |  
2026-04-17 12:23:28,163 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"593d0313-d857-4d1a-8c8f-5f6550275b08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:28,170 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"593d0313-d857-4d1a-8c8f-5f6550275b08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:28,184 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"593d0313-d857-4d1a-8c8f-5f6550275b08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:28,188 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"593d0313-d857-4d1a-8c8f-5f6550275b08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:28,189 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"042ba05b-959c-4ef5-a7f8-3b98cfd9be75","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:28,217 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"40783fba-26e5-4e31-87c9-e044fd1b101d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:28,221 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"40783fba-26e5-4e31-87c9-e044fd1b101d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:28,233 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"40783fba-26e5-4e31-87c9-e044fd1b101d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:28,271 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"593d0313-d857-4d1a-8c8f-5f6550275b08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:29,057 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"9d124a0b-4bb4-4c15-bcf9-01c47099e705","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:29,061 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"9d124a0b-4bb4-4c15-bcf9-01c47099e705","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:29,089 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"9d124a0b-4bb4-4c15-bcf9-01c47099e705","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:29,094 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"9d124a0b-4bb4-4c15-bcf9-01c47099e705","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:29,102 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"9d124a0b-4bb4-4c15-bcf9-01c47099e705","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:34,108 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"a56e2bff-2a28-45c2-bee9-777a49de9424","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"f9bfefe5-09f4-42b4-90e5-3059bbda6698\" uuid128 { mostSigBits: -450377670720208204 leastSigBits: -8005939600619313512 } } cmdId: 3 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: \"62e9e209-f338-4873-85b1-20459fb0ac83\" uuid128 { mostSigBits: 7127476417653655667 leastSigBits: -8813227512383361917 } } cmdId: 4 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: \"59e44c9e-3a0f-419b-aa9e-8d5eb1c9a5d6\" uuid128 { mostSigBits: 6477386406528237979 leastSigBits: -6152324603092294186 } } cmdId: 5 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"ec521e09-2d5b-4933-b801-a6421142217b\" uuid128 { mostSigBits: -1418037907903788749 leastSigBits: -5187682493066501765 } } cmdId: 2 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-04-17 12:23:35,117 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"a56e2bff-2a28-45c2-bee9-777a49de9424","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:35,120 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"a56e2bff-2a28-45c2-bee9-777a49de9424","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:35,124 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"a56e2bff-2a28-45c2-bee9-777a49de9424","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:35,126 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"a56e2bff-2a28-45c2-bee9-777a49de9424","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:35,129 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"a56e2bff-2a28-45c2-bee9-777a49de9424","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:35,138 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"a56e2bff-2a28-45c2-bee9-777a49de9424","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:48,106 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"494704a8-a53f-4e7d-bb24-119e895b0305","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:48,156 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"042ba05b-959c-4ef5-a7f8-3b98cfd9be75","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"ec521e09-2d5b-4933-b801-a6421142217b\" uuid128 { mostSigBits: -1418037907903788749 leastSigBits: -5187682493066501765 } } cmdId: 2 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-04-17 12:23:48,234 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"40783fba-26e5-4e31-87c9-e044fd1b101d","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"ec521e09-2d5b-4933-b801-a6421142217b\" uuid128 { mostSigBits: -1418037907903788749 leastSigBits: -5187682493066501765 } } cmdId: 2 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-04-17 12:23:48,272 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"593d0313-d857-4d1a-8c8f-5f6550275b08","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"ec521e09-2d5b-4933-b801-a6421142217b\" uuid128 { mostSigBits: -1418037907903788749 leastSigBits: -5187682493066501765 } } cmdId: 2 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-04-17 12:23:49,105 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"9d124a0b-4bb4-4c15-bcf9-01c47099e705","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"ec521e09-2d5b-4933-b801-a6421142217b\" uuid128 { mostSigBits: -1418037907903788749 leastSigBits: -5187682493066501765 } } cmdId: 2 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-04-17 12:23:49,158 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"042ba05b-959c-4ef5-a7f8-3b98cfd9be75","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:49,162 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"042ba05b-959c-4ef5-a7f8-3b98cfd9be75","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:49,238 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"40783fba-26e5-4e31-87c9-e044fd1b101d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:49,242 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"40783fba-26e5-4e31-87c9-e044fd1b101d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:49,276 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"593d0313-d857-4d1a-8c8f-5f6550275b08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:49,285 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"593d0313-d857-4d1a-8c8f-5f6550275b08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:50,109 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"9d124a0b-4bb4-4c15-bcf9-01c47099e705","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:50,117 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"9d124a0b-4bb4-4c15-bcf9-01c47099e705","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:23:55,143 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"a56e2bff-2a28-45c2-bee9-777a49de9424","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:24:08,105 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"494704a8-a53f-4e7d-bb24-119e895b0305","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:24:09,169 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"042ba05b-959c-4ef5-a7f8-3b98cfd9be75","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:24:09,247 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"40783fba-26e5-4e31-87c9-e044fd1b101d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:24:09,288 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"593d0313-d857-4d1a-8c8f-5f6550275b08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:24:10,114 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"9d124a0b-4bb4-4c15-bcf9-01c47099e705","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:24:15,141 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"a56e2bff-2a28-45c2-bee9-777a49de9424","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:24:28,108 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"494704a8-a53f-4e7d-bb24-119e895b0305","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:24:29,166 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"042ba05b-959c-4ef5-a7f8-3b98cfd9be75","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:24:29,247 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"40783fba-26e5-4e31-87c9-e044fd1b101d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:24:29,285 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"593d0313-d857-4d1a-8c8f-5f6550275b08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:24:30,116 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"9d124a0b-4bb4-4c15-bcf9-01c47099e705","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:24:35,142 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"a56e2bff-2a28-45c2-bee9-777a49de9424","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:24:48,104 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"494704a8-a53f-4e7d-bb24-119e895b0305","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:24:49,166 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"042ba05b-959c-4ef5-a7f8-3b98cfd9be75","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:24:49,244 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"40783fba-26e5-4e31-87c9-e044fd1b101d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:24:49,288 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"593d0313-d857-4d1a-8c8f-5f6550275b08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:24:50,117 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"9d124a0b-4bb4-4c15-bcf9-01c47099e705","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:24:55,141 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"a56e2bff-2a28-45c2-bee9-777a49de9424","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:25:08,104 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"494704a8-a53f-4e7d-bb24-119e895b0305","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:25:09,167 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"042ba05b-959c-4ef5-a7f8-3b98cfd9be75","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:25:09,246 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"40783fba-26e5-4e31-87c9-e044fd1b101d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:25:09,285 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"593d0313-d857-4d1a-8c8f-5f6550275b08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:25:10,115 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"9d124a0b-4bb4-4c15-bcf9-01c47099e705","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:25:15,142 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"a56e2bff-2a28-45c2-bee9-777a49de9424","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:25:28,106 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"494704a8-a53f-4e7d-bb24-119e895b0305","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:25:29,168 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"042ba05b-959c-4ef5-a7f8-3b98cfd9be75","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:25:29,245 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"40783fba-26e5-4e31-87c9-e044fd1b101d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:25:29,286 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"593d0313-d857-4d1a-8c8f-5f6550275b08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:25:30,116 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"9d124a0b-4bb4-4c15-bcf9-01c47099e705","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:25:35,143 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"a56e2bff-2a28-45c2-bee9-777a49de9424","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:25:48,105 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"494704a8-a53f-4e7d-bb24-119e895b0305","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:25:49,166 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"042ba05b-959c-4ef5-a7f8-3b98cfd9be75","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:25:49,243 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"40783fba-26e5-4e31-87c9-e044fd1b101d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:25:49,287 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"593d0313-d857-4d1a-8c8f-5f6550275b08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:25:50,115 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"9d124a0b-4bb4-4c15-bcf9-01c47099e705","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:25:55,141 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"a56e2bff-2a28-45c2-bee9-777a49de9424","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:26:08,104 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"494704a8-a53f-4e7d-bb24-119e895b0305","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:26:09,169 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"042ba05b-959c-4ef5-a7f8-3b98cfd9be75","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:26:09,246 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"40783fba-26e5-4e31-87c9-e044fd1b101d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:26:09,288 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"593d0313-d857-4d1a-8c8f-5f6550275b08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:26:10,116 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"9d124a0b-4bb4-4c15-bcf9-01c47099e705","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:26:15,140 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"a56e2bff-2a28-45c2-bee9-777a49de9424","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:26:21,730 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_CONTAINER {"startContainerID":"0","count":"20"} | ret=SUCCESS |  
2026-04-17 12:26:23,325 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=START_CONTAINER_BALANCER {"maxDatanodesPercentageToInvolvePerIteration":"100","excludeContainers":"1,3,4,5,2","threshold":"0.1","iterations":"3"} | ret=SUCCESS |  
2026-04-17 12:26:24,859 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-04-17 12:26:26,410 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-04-17 12:26:28,107 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"494704a8-a53f-4e7d-bb24-119e895b0305","term":"2","command":"[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"c895d78e-7a73-4020-bcd1-ac375084caeb\" uuid128 { mostSigBits: -3993048487654375392 leastSigBits: -4840898770872513813 } } cmdId: 1776428298758 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-04-17 12:26:29,168 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"042ba05b-959c-4ef5-a7f8-3b98cfd9be75","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:26:29,255 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"40783fba-26e5-4e31-87c9-e044fd1b101d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:26:29,290 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"593d0313-d857-4d1a-8c8f-5f6550275b08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:26:30,118 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"9d124a0b-4bb4-4c15-bcf9-01c47099e705","term":"2","command":"[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"c895d78e-7a73-4020-bcd1-ac375084caeb\" uuid128 { mostSigBits: -3993048487654375392 leastSigBits: -4840898770872513813 } } cmdId: 1776428298758 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-04-17 12:26:35,143 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"a56e2bff-2a28-45c2-bee9-777a49de9424","term":"2","command":"[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"c895d78e-7a73-4020-bcd1-ac375084caeb\" uuid128 { mostSigBits: -3993048487654375392 leastSigBits: -4840898770872513813 } } cmdId: 1776428298758 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-04-17 12:26:48,106 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"494704a8-a53f-4e7d-bb24-119e895b0305","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:26:49,168 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"042ba05b-959c-4ef5-a7f8-3b98cfd9be75","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:26:49,244 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"40783fba-26e5-4e31-87c9-e044fd1b101d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:26:49,287 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"593d0313-d857-4d1a-8c8f-5f6550275b08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:26:50,116 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"9d124a0b-4bb4-4c15-bcf9-01c47099e705","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:26:55,141 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"a56e2bff-2a28-45c2-bee9-777a49de9424","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:27:08,104 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"494704a8-a53f-4e7d-bb24-119e895b0305","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:27:09,168 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"042ba05b-959c-4ef5-a7f8-3b98cfd9be75","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:27:09,245 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"40783fba-26e5-4e31-87c9-e044fd1b101d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:27:09,288 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"593d0313-d857-4d1a-8c8f-5f6550275b08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:27:10,116 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"9d124a0b-4bb4-4c15-bcf9-01c47099e705","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:27:15,143 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"a56e2bff-2a28-45c2-bee9-777a49de9424","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-17 12:27:27,913 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_PIPELINE {} | ret=SUCCESS |  
