2024-05-28 12:56:31,009 | INFO  | OMAudit | user=hadoop | ip=172.26.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 13:00:38,565 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_KEY {volume=volqxenk, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 13:00:41,604 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 13:00:41,758 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_BUCKET {volume=volqxenk, bucket=default} | ret=SUCCESS |  
2024-05-28 13:00:41,777 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=GET_FILE_STATUS {volume=volqxenk, bucket=default, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 13:00:41,815 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_BUCKET {volume=volqxenk, bucket=default} | ret=SUCCESS |  
2024-05-28 13:00:41,821 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=GET_FILE_STATUS {volume=volqxenk, bucket=default, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 13:00:41,829 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_BUCKET {volume=volqxenk, bucket=default} | ret=SUCCESS |  
2024-05-28 13:00:41,836 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=DELETE_KEY {volume=volqxenk, bucket=default, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-05-28 13:00:41,839 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_BUCKET {volume=volqxenk, bucket=default} | ret=SUCCESS |  
2024-05-28 13:00:41,841 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=GET_FILE_STATUS {volume=volqxenk, bucket=default, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 13:00:43,581 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 13:00:43,722 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_BUCKET {volume=volqxenk, bucket=ratis} | ret=SUCCESS |  
2024-05-28 13:00:43,742 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=GET_FILE_STATUS {volume=volqxenk, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 13:00:43,781 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_BUCKET {volume=volqxenk, bucket=ratis} | ret=SUCCESS |  
2024-05-28 13:00:43,789 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=GET_FILE_STATUS {volume=volqxenk, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 13:00:43,800 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_BUCKET {volume=volqxenk, bucket=ratis} | ret=SUCCESS |  
2024-05-28 13:00:43,806 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=DELETE_KEY {volume=volqxenk, bucket=ratis, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-05-28 13:00:43,812 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_BUCKET {volume=volqxenk, bucket=ratis} | ret=SUCCESS |  
2024-05-28 13:00:43,814 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=GET_FILE_STATUS {volume=volqxenk, bucket=ratis, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 13:00:45,513 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 13:00:45,651 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_BUCKET {volume=volqxenk, bucket=ecbucket} | ret=SUCCESS |  
2024-05-28 13:00:45,671 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=GET_FILE_STATUS {volume=volqxenk, bucket=ecbucket, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 13:00:45,722 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_BUCKET {volume=volqxenk, bucket=ecbucket} | ret=SUCCESS |  
2024-05-28 13:00:45,727 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=GET_FILE_STATUS {volume=volqxenk, bucket=ecbucket, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 13:00:45,731 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_BUCKET {volume=volqxenk, bucket=ecbucket} | ret=SUCCESS |  
2024-05-28 13:00:45,737 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=DELETE_KEY {volume=volqxenk, bucket=ecbucket, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-05-28 13:00:45,741 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_BUCKET {volume=volqxenk, bucket=ecbucket} | ret=SUCCESS |  
2024-05-28 13:00:45,744 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=GET_FILE_STATUS {volume=volqxenk, bucket=ecbucket, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 13:00:47,505 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 13:00:47,630 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_VOLUME {volume=volqxenk} | ret=SUCCESS |  
2024-05-28 13:00:47,639 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_BUCKET {volume=volqxenk, bucket=default} | ret=SUCCESS |  
2024-05-28 13:00:47,666 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_BUCKET {volume=volqxenk, bucket=default} | ret=SUCCESS |  
2024-05-28 13:00:47,674 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=ALLOCATE_KEY {volume=volqxenk, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-28 13:00:48,949 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=COMMIT_KEY {volume=volqxenk, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-28 13:00:50,945 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 13:00:51,081 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_VOLUME {volume=volqxenk} | ret=SUCCESS |  
2024-05-28 13:00:51,091 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_BUCKET {volume=volqxenk, bucket=ratis} | ret=SUCCESS |  
2024-05-28 13:00:51,118 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_BUCKET {volume=volqxenk, bucket=ratis} | ret=SUCCESS |  
2024-05-28 13:00:51,123 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=ALLOCATE_KEY {volume=volqxenk, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-28 13:00:52,366 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=COMMIT_KEY {volume=volqxenk, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-28 13:00:54,337 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 13:00:54,471 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_VOLUME {volume=volqxenk} | ret=SUCCESS |  
2024-05-28 13:00:54,480 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_BUCKET {volume=volqxenk, bucket=ecbucket} | ret=SUCCESS |  
2024-05-28 13:00:54,512 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_BUCKET {volume=volqxenk, bucket=ecbucket} | ret=SUCCESS |  
2024-05-28 13:00:54,520 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=ALLOCATE_KEY {volume=volqxenk, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-28 13:00:55,895 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=COMMIT_KEY {volume=volqxenk, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-28 13:00:57,877 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 13:00:57,984 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_VOLUME {volume=volqxenk} | ret=SUCCESS |  
2024-05-28 13:00:57,993 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_BUCKET {volume=volqxenk, bucket=ratis} | ret=SUCCESS |  
2024-05-28 13:00:58,006 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_KEY {volume=volqxenk, bucket=ratis, key=2mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 13:01:01,212 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 13:01:01,322 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_VOLUME {volume=volqxenk} | ret=SUCCESS |  
2024-05-28 13:01:01,331 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_BUCKET {volume=volqxenk, bucket=ratis} | ret=SUCCESS |  
2024-05-28 13:01:01,343 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_KEY {volume=volqxenk, bucket=ratis, key=2mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 13:01:04,477 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 13:01:04,608 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_VOLUME {volume=volqxenk} | ret=SUCCESS |  
2024-05-28 13:01:04,617 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_BUCKET {volume=volqxenk, bucket=ratis} | ret=SUCCESS |  
2024-05-28 13:01:04,629 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_KEY {volume=volqxenk, bucket=ratis, key=2mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-05-28 13:01:07,666 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 13:01:07,792 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_VOLUME {volume=volqxenk} | ret=SUCCESS |  
2024-05-28 13:01:07,802 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_BUCKET {volume=volqxenk, bucket=default} | ret=SUCCESS |  
2024-05-28 13:01:07,814 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=DELETE_KEY {volume=volqxenk, bucket=default, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-05-28 13:01:09,514 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 13:01:09,643 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_VOLUME {volume=volqxenk} | ret=SUCCESS |  
2024-05-28 13:01:09,651 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_BUCKET {volume=volqxenk, bucket=ratis} | ret=SUCCESS |  
2024-05-28 13:01:09,662 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=DELETE_KEY {volume=volqxenk, bucket=ratis, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-05-28 13:01:11,237 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-05-28 13:01:11,344 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_VOLUME {volume=volqxenk} | ret=SUCCESS |  
2024-05-28 13:01:11,353 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=READ_BUCKET {volume=volqxenk, bucket=ecbucket} | ret=SUCCESS |  
2024-05-28 13:01:11,366 | INFO  | OMAudit | user=hadoop | ip=172.26.0.5 | op=DELETE_KEY {volume=volqxenk, bucket=ecbucket, key=2mb, dataSize=0} | ret=SUCCESS |  
