2026-08-28 15:55:40,485 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-28 15:58:10,636 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/557","dataSize":"0","replicationType":"NONE","Transaction":"1120"} | ret=SUCCESS |  
2026-08-28 15:58:10,642 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-28 15:58:10,643 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-28 15:58:10,643 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-28 15:58:10,650 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/557","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1121"} | ret=SUCCESS |  
2026-08-28 15:58:10,651 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/558","dataSize":"0","replicationType":"NONE","Transaction":"1122"} | ret=SUCCESS |  
2026-08-28 15:58:10,652 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/559","dataSize":"0","replicationType":"NONE","Transaction":"1123"} | ret=SUCCESS |  
2026-08-28 15:58:10,653 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/560","dataSize":"0","replicationType":"NONE","Transaction":"1124"} | ret=SUCCESS |  
2026-08-28 15:58:10,657 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-28 15:58:10,664 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/559","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1125"} | ret=SUCCESS |  
2026-08-28 15:58:10,666 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/558","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1126"} | ret=SUCCESS |  
2026-08-28 15:58:10,667 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/561","dataSize":"0","replicationType":"NONE","Transaction":"1127"} | ret=SUCCESS |  
2026-08-28 15:58:10,670 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-28 15:58:10,673 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-28 15:58:10,677 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/562","dataSize":"0","replicationType":"NONE","Transaction":"1128"} | ret=SUCCESS |  
2026-08-28 15:58:10,679 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/561","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1129"} | ret=SUCCESS |  
2026-08-28 15:58:10,679 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/563","dataSize":"0","replicationType":"NONE","Transaction":"1130"} | ret=SUCCESS |  
2026-08-28 15:58:10,680 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/560","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1131"} | ret=SUCCESS |  
2026-08-28 15:58:10,683 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-28 15:58:10,687 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/564","dataSize":"0","replicationType":"NONE","Transaction":"1132"} | ret=SUCCESS |  
2026-08-28 15:58:10,690 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-28 15:58:10,691 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/563","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1133"} | ret=SUCCESS |  
2026-08-28 15:58:10,693 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/562","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1134"} | ret=SUCCESS |  
2026-08-28 15:58:10,696 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/565","dataSize":"0","replicationType":"NONE","Transaction":"1135"} | ret=SUCCESS |  
2026-08-28 15:58:10,697 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-28 15:58:10,698 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-28 15:58:10,706 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/564","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1136"} | ret=SUCCESS |  
2026-08-28 15:58:10,708 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/566","dataSize":"0","replicationType":"NONE","Transaction":"1137"} | ret=SUCCESS |  
2026-08-28 15:58:10,708 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/567","dataSize":"0","replicationType":"NONE","Transaction":"1138"} | ret=SUCCESS |  
2026-08-28 15:58:10,712 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/565","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1139"} | ret=SUCCESS |  
2026-08-28 15:58:10,716 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-28 15:58:10,720 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-28 15:58:10,724 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/566","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1140"} | ret=SUCCESS |  
2026-08-28 15:58:10,725 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/568","dataSize":"0","replicationType":"NONE","Transaction":"1141"} | ret=SUCCESS |  
2026-08-28 15:58:10,728 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/567","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1142"} | ret=SUCCESS |  
2026-08-28 15:58:10,729 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/569","dataSize":"0","replicationType":"NONE","Transaction":"1143"} | ret=SUCCESS |  
2026-08-28 15:58:10,730 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-28 15:58:10,735 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/570","dataSize":"0","replicationType":"NONE","Transaction":"1144"} | ret=SUCCESS |  
2026-08-28 15:58:10,738 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-28 15:58:10,745 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/568","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1145"} | ret=SUCCESS |  
2026-08-28 15:58:10,747 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/571","dataSize":"0","replicationType":"NONE","Transaction":"1146"} | ret=SUCCESS |  
2026-08-28 15:58:10,751 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/569","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1147"} | ret=SUCCESS |  
2026-08-28 15:58:10,755 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-28 15:58:10,757 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-28 15:58:10,779 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/570","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1148"} | ret=SUCCESS |  
2026-08-28 15:58:10,788 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-28 15:58:10,787 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/572","dataSize":"0","replicationType":"NONE","Transaction":"1149"} | ret=SUCCESS |  
2026-08-28 15:58:10,792 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/573","dataSize":"0","replicationType":"NONE","Transaction":"1150"} | ret=SUCCESS |  
2026-08-28 15:58:10,795 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/571","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1151"} | ret=SUCCESS |  
2026-08-28 15:58:10,800 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-28 15:58:10,800 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/574","dataSize":"0","replicationType":"NONE","Transaction":"1152"} | ret=SUCCESS |  
2026-08-28 15:58:10,812 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/573","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1153"} | ret=SUCCESS |  
2026-08-28 15:58:10,816 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/575","dataSize":"0","replicationType":"NONE","Transaction":"1154"} | ret=SUCCESS |  
2026-08-28 15:58:10,817 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/572","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1155"} | ret=SUCCESS |  
2026-08-28 15:58:10,823 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/574","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1156"} | ret=SUCCESS |  
2026-08-28 15:58:10,823 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-28 15:58:10,824 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-28 15:58:10,825 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-28 15:58:10,834 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/577","dataSize":"0","replicationType":"NONE","Transaction":"1157"} | ret=SUCCESS |  
2026-08-28 15:58:10,837 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/575","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1158"} | ret=SUCCESS |  
2026-08-28 15:58:10,839 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/578","dataSize":"0","replicationType":"NONE","Transaction":"1159"} | ret=SUCCESS |  
2026-08-28 15:58:10,845 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/576","dataSize":"0","replicationType":"NONE","Transaction":"1160"} | ret=SUCCESS |  
2026-08-28 15:58:10,850 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/578","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1161"} | ret=SUCCESS |  
2026-08-28 15:58:10,852 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/577","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1162"} | ret=SUCCESS |  
2026-08-28 15:58:10,861 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-28 15:58:10,862 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-28 15:58:10,862 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-28 15:58:10,868 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/576","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1163"} | ret=SUCCESS |  
2026-08-28 15:58:10,872 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-28 15:58:10,874 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/580","dataSize":"0","replicationType":"NONE","Transaction":"1164"} | ret=SUCCESS |  
2026-08-28 15:58:10,880 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/579","dataSize":"0","replicationType":"NONE","Transaction":"1165"} | ret=SUCCESS |  
2026-08-28 15:58:10,882 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/581","dataSize":"0","replicationType":"NONE","Transaction":"1166"} | ret=SUCCESS |  
2026-08-28 15:58:10,886 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/582","dataSize":"0","replicationType":"NONE","Transaction":"1167"} | ret=SUCCESS |  
2026-08-28 15:58:10,893 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/580","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1168"} | ret=SUCCESS |  
2026-08-28 15:58:10,895 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/581","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1169"} | ret=SUCCESS |  
2026-08-28 15:58:10,897 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/579","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1170"} | ret=SUCCESS |  
2026-08-28 15:58:10,898 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-28 15:58:10,901 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-28 15:58:10,901 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-28 15:58:10,905 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/582","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1171"} | ret=SUCCESS |  
2026-08-28 15:58:10,912 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-28 15:58:10,913 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/583","dataSize":"0","replicationType":"NONE","Transaction":"1172"} | ret=SUCCESS |  
2026-08-28 15:58:10,915 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/585","dataSize":"0","replicationType":"NONE","Transaction":"1173"} | ret=SUCCESS |  
2026-08-28 15:58:10,928 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/584","dataSize":"0","replicationType":"NONE","Transaction":"1174"} | ret=SUCCESS |  
2026-08-28 15:58:10,931 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/586","dataSize":"0","replicationType":"NONE","Transaction":"1175"} | ret=SUCCESS |  
2026-08-28 15:58:10,956 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/585","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1176"} | ret=SUCCESS |  
2026-08-28 15:58:10,957 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/583","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1177"} | ret=SUCCESS |  
2026-08-28 15:58:10,962 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-28 15:58:10,962 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-28 15:58:10,965 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/584","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1178"} | ret=SUCCESS |  
2026-08-28 15:58:10,966 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/586","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1179"} | ret=SUCCESS |  
2026-08-28 15:58:10,969 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-28 15:58:10,969 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-28 15:58:10,973 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/588","dataSize":"0","replicationType":"NONE","Transaction":"1180"} | ret=SUCCESS |  
2026-08-28 15:58:10,974 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"gczdefd5gm/587","dataSize":"0","replicationType":"NONE","Transaction":"1181"} | ret=SUCCESS |  
