2025-07-25 08:03:00,226 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION null | ret=SUCCESS |  
2025-07-25 08:17:47,858 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:17:52,818 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:17:52,838 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:17:52,858 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:17:57,817 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:17:57,838 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:17:57,858 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:18:02,816 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:18:02,837 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:18:02,858 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:18:07,817 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:18:07,837 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:18:07,859 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:18:12,817 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:18:12,837 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:18:12,858 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:18:17,816 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:18:17,837 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:18:17,858 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:18:22,817 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:18:22,837 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:18:22,858 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:18:27,817 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:18:27,837 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:18:27,858 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:18:32,818 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:18:32,838 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:18:32,859 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:18:37,817 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:18:37,837 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:18:37,860 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:18:42,821 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:18:42,841 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:18:42,864 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:18:47,818 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:18:47,842 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:18:47,877 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:18:52,823 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:18:52,842 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:18:52,862 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:18:57,822 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:18:57,847 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:18:57,864 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:19:02,818 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:19:02,846 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:19:02,864 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:19:07,820 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:19:07,840 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:19:07,861 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:19:12,819 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:19:12,841 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:19:12,860 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:19:17,821 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:19:17,843 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:19:17,870 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:19:22,820 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:19:22,847 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:19:22,867 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:19:27,823 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:19:27,843 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:19:27,873 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:19:32,822 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:19:32,844 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:19:32,860 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:19:37,824 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:19:37,844 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:19:37,862 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:19:42,823 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:19:42,845 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:19:42,869 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:19:47,823 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:19:47,849 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:19:47,864 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:19:52,821 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:19:52,841 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:19:52,861 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:19:57,821 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:19:57,842 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:19:57,861 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:20:02,821 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:20:02,841 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:20:02,860 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:20:07,823 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:20:07,842 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:20:07,863 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:20:12,821 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:20:12,842 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:20:12,862 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:20:17,823 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:20:17,843 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:20:17,862 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:20:22,822 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:20:22,843 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:20:22,861 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:20:27,822 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:20:27,843 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:20:27,861 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:20:32,821 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:20:32,842 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:20:32,861 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:20:37,823 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:20:37,842 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:20:37,864 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:20:42,823 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:20:42,844 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:20:42,861 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:20:47,821 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
2025-07-25 08:20:47,842 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=17540af6-1b41-4534-9532-71aa38cc761d, command=[]} | ret=SUCCESS |  
2025-07-25 08:20:47,863 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b70ff64-fbd9-4913-878e-40067d1e88ad, command=[]} | ret=SUCCESS |  
2025-07-25 08:20:52,822 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=82eeb6fc-2fd8-4867-8108-2538c20e2b60, command=[]} | ret=SUCCESS |  
