2023-09-06 18:22:17,365 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-06 18:27:14,491 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_VOLUME {volume=vol5nc8b} | ret=SUCCESS |  
2023-09-06 18:27:14,506 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol5nc8b, bucket=ecbucket} | ret=SUCCESS |  
2023-09-06 18:27:14,519 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=LIST_KEYS {volume=vol5nc8b, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-09-06 18:27:16,816 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-06 18:27:16,945 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_VOLUME {volume=vol5nc8b} | ret=SUCCESS |  
2023-09-06 18:27:19,408 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-06 18:27:19,532 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_VOLUME {volume=vol5nc8b} | ret=SUCCESS |  
2023-09-06 18:27:19,544 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol5nc8b, bucket=default} | ret=SUCCESS |  
2023-09-06 18:27:22,064 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-06 18:27:22,199 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_VOLUME {volume=vol5nc8b} | ret=SUCCESS |  
2023-09-06 18:27:22,212 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol5nc8b, bucket=ratis} | ret=SUCCESS |  
2023-09-06 18:27:24,705 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-06 18:27:24,846 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_VOLUME {volume=vol5nc8b} | ret=SUCCESS |  
2023-09-06 18:27:24,861 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol5nc8b, bucket=ecbucket} | ret=SUCCESS |  
2023-09-06 18:27:27,567 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-06 18:27:27,730 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-09-06 18:27:27,765 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=LIST_VOLUMES {prevKey=vol5nc8b, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-09-06 18:27:30,146 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-06 18:27:30,309 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_VOLUME {volume=vol5nc8b} | ret=SUCCESS |  
2023-09-06 18:27:30,349 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_VOLUME {volume=vol5nc8b} | ret=SUCCESS |  
2023-09-06 18:27:30,356 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=LIST_BUCKETS {volume=vol5nc8b, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-09-06 18:27:30,395 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=LIST_BUCKETS {volume=vol5nc8b, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-09-06 18:27:32,690 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-06 18:27:32,837 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol5nc8b, bucket=default} | ret=SUCCESS |  
2023-09-06 18:27:32,866 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=vol5nc8b, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-06 18:27:35,043 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-06 18:27:35,251 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol5nc8b, bucket=ratis} | ret=SUCCESS |  
2023-09-06 18:27:35,279 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=vol5nc8b, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-06 18:27:37,808 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-06 18:27:37,988 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol5nc8b, bucket=ecbucket} | ret=SUCCESS |  
2023-09-06 18:27:38,018 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=vol5nc8b, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-06 18:27:38,033 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol5nc8b, bucket=ecbucket} | ret=SUCCESS |  
2023-09-06 18:27:38,038 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=LIST_STATUS {volume=vol5nc8b, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-06 18:27:40,308 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-06 18:27:40,465 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol5nc8b, bucket=ecbucket} | ret=SUCCESS |  
2023-09-06 18:27:40,490 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=vol5nc8b, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-06 18:27:42,647 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-06 18:27:42,804 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol5nc8b, bucket=ecbucket} | ret=SUCCESS |  
2023-09-06 18:27:42,833 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=vol5nc8b, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-06 18:27:45,137 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-06 18:27:45,303 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol5nc8b, bucket=default} | ret=SUCCESS |  
2023-09-06 18:27:45,322 | ERROR | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=vol5nc8b, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol5nc8b bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1195)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-09-06 18:27:45,330 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol5nc8b, bucket=default} | ret=SUCCESS |  
2023-09-06 18:27:45,333 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=vol5nc8b, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-06 18:27:45,381 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol5nc8b, bucket=default} | ret=SUCCESS |  
2023-09-06 18:27:45,385 | ERROR | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=vol5nc8b, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol5nc8b bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1195)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-09-06 18:27:45,399 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol5nc8b, bucket=default} | ret=SUCCESS |  
2023-09-06 18:27:45,435 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol5nc8b, bucket=default} | ret=SUCCESS |  
2023-09-06 18:27:45,476 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=CREATE_FILE {volume=vol5nc8b, bucket=default, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-06 18:27:46,664 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=COMMIT_KEY {volume=vol5nc8b, bucket=default, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-06 18:27:46,667 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol5nc8b, bucket=default} | ret=SUCCESS |  
2023-09-06 18:27:46,673 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=vol5nc8b, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-06 18:27:46,680 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol5nc8b, bucket=default} | ret=SUCCESS |  
2023-09-06 18:27:46,684 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol5nc8b, bucket=default} | ret=SUCCESS |  
2023-09-06 18:27:46,690 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=vol5nc8b, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-06 18:27:46,700 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol5nc8b, bucket=default} | ret=SUCCESS |  
2023-09-06 18:27:46,703 | ERROR | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=vol5nc8b, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol5nc8b bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1195)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-09-06 18:27:46,705 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol5nc8b, bucket=default} | ret=SUCCESS |  
2023-09-06 18:27:46,708 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=vol5nc8b, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-06 18:27:46,713 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol5nc8b, bucket=default} | ret=SUCCESS |  
2023-09-06 18:27:46,719 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=vol5nc8b, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-06 18:27:46,722 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol5nc8b, bucket=default} | ret=SUCCESS |  
2023-09-06 18:27:46,728 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=LIST_KEYS {volume=vol5nc8b, bucket=default, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-09-06 18:27:46,732 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol5nc8b, bucket=default} | ret=SUCCESS |  
2023-09-06 18:27:46,741 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=RENAME_KEY {volume=vol5nc8b, bucket=default, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-09-06 18:27:46,746 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol5nc8b, bucket=default} | ret=SUCCESS |  
2023-09-06 18:27:46,748 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=vol5nc8b, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-06 18:27:49,532 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-06 18:27:49,710 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol5nc8b, bucket=ratis} | ret=SUCCESS |  
2023-09-06 18:27:49,731 | ERROR | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=vol5nc8b, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol5nc8b bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1195)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-09-06 18:27:49,738 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol5nc8b, bucket=ratis} | ret=SUCCESS |  
2023-09-06 18:27:49,742 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=vol5nc8b, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-06 18:27:49,778 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol5nc8b, bucket=ratis} | ret=SUCCESS |  
2023-09-06 18:27:49,781 | ERROR | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=vol5nc8b, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol5nc8b bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1195)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-09-06 18:27:49,793 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol5nc8b, bucket=ratis} | ret=SUCCESS |  
2023-09-06 18:27:49,834 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol5nc8b, bucket=ratis} | ret=SUCCESS |  
2023-09-06 18:27:49,845 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=CREATE_FILE {volume=vol5nc8b, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-06 18:27:51,109 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=COMMIT_KEY {volume=vol5nc8b, bucket=ratis, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-06 18:27:51,112 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol5nc8b, bucket=ratis} | ret=SUCCESS |  
2023-09-06 18:27:51,118 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=vol5nc8b, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-06 18:27:51,125 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol5nc8b, bucket=ratis} | ret=SUCCESS |  
2023-09-06 18:27:51,127 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol5nc8b, bucket=ratis} | ret=SUCCESS |  
2023-09-06 18:27:51,135 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=vol5nc8b, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-06 18:27:51,139 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol5nc8b, bucket=ratis} | ret=SUCCESS |  
2023-09-06 18:27:51,143 | ERROR | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=vol5nc8b, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol5nc8b bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1195)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-09-06 18:27:51,144 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol5nc8b, bucket=ratis} | ret=SUCCESS |  
2023-09-06 18:27:51,146 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=vol5nc8b, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-06 18:27:51,150 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol5nc8b, bucket=ratis} | ret=SUCCESS |  
2023-09-06 18:27:51,157 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=vol5nc8b, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-06 18:27:51,161 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol5nc8b, bucket=ratis} | ret=SUCCESS |  
2023-09-06 18:27:51,167 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=LIST_KEYS {volume=vol5nc8b, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-09-06 18:27:51,171 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol5nc8b, bucket=ratis} | ret=SUCCESS |  
2023-09-06 18:27:51,178 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=RENAME_KEY {volume=vol5nc8b, bucket=ratis, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-09-06 18:27:51,182 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol5nc8b, bucket=ratis} | ret=SUCCESS |  
2023-09-06 18:27:51,185 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=vol5nc8b, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-06 18:27:53,688 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-06 18:27:53,863 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol5nc8b, bucket=ecbucket} | ret=SUCCESS |  
2023-09-06 18:27:53,885 | ERROR | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=vol5nc8b, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol5nc8b bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1195)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-09-06 18:27:53,892 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol5nc8b, bucket=ecbucket} | ret=SUCCESS |  
2023-09-06 18:27:53,896 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=vol5nc8b, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-06 18:27:53,949 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol5nc8b, bucket=ecbucket} | ret=SUCCESS |  
2023-09-06 18:27:53,952 | ERROR | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=vol5nc8b, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol5nc8b bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1195)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-09-06 18:27:53,960 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol5nc8b, bucket=ecbucket} | ret=SUCCESS |  
2023-09-06 18:27:54,013 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol5nc8b, bucket=ecbucket} | ret=SUCCESS |  
2023-09-06 18:27:54,021 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=CREATE_FILE {volume=vol5nc8b, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-06 18:27:55,276 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=COMMIT_KEY {volume=vol5nc8b, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-06 18:27:55,283 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol5nc8b, bucket=ecbucket} | ret=SUCCESS |  
2023-09-06 18:27:55,289 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=vol5nc8b, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-06 18:27:55,298 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol5nc8b, bucket=ecbucket} | ret=SUCCESS |  
2023-09-06 18:27:55,301 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol5nc8b, bucket=ecbucket} | ret=SUCCESS |  
2023-09-06 18:27:55,309 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=vol5nc8b, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-06 18:27:55,313 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol5nc8b, bucket=ecbucket} | ret=SUCCESS |  
2023-09-06 18:27:55,315 | ERROR | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=vol5nc8b, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol5nc8b bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1195)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-09-06 18:27:55,318 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol5nc8b, bucket=ecbucket} | ret=SUCCESS |  
2023-09-06 18:27:55,320 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=vol5nc8b, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-06 18:27:55,323 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol5nc8b, bucket=ecbucket} | ret=SUCCESS |  
2023-09-06 18:27:55,331 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=vol5nc8b, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-06 18:27:55,334 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol5nc8b, bucket=ecbucket} | ret=SUCCESS |  
2023-09-06 18:27:55,340 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=LIST_KEYS {volume=vol5nc8b, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-09-06 18:27:55,344 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol5nc8b, bucket=ecbucket} | ret=SUCCESS |  
2023-09-06 18:27:55,351 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=RENAME_KEY {volume=vol5nc8b, bucket=ecbucket, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-09-06 18:27:55,354 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol5nc8b, bucket=ecbucket} | ret=SUCCESS |  
2023-09-06 18:27:55,356 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_FILE_STATUS {volume=vol5nc8b, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-06 18:27:57,984 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-06 18:27:58,128 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_VOLUME {volume=vol5nc8b} | ret=SUCCESS |  
