2023-10-12 19:25:31,793 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION null | ret=SUCCESS |  
2023-10-12 20:32:52,469 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6f510a89-a13d-4409-b61f-5c7525c7c75e, command=[]} | ret=SUCCESS |  
2023-10-12 20:32:52,547 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c528d233-fec1-426d-b799-1b4334fa8ac0, command=[]} | ret=SUCCESS |  
2023-10-12 20:33:22,469 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d415554e-e50e-49da-b476-ac4c7f284b1e, command=[]} | ret=SUCCESS |  
2023-10-12 20:33:22,505 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6f510a89-a13d-4409-b61f-5c7525c7c75e, command=[]} | ret=SUCCESS |  
2023-10-12 20:33:22,666 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c528d233-fec1-426d-b799-1b4334fa8ac0, command=[]} | ret=SUCCESS |  
2023-10-12 20:33:52,424 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6f510a89-a13d-4409-b61f-5c7525c7c75e, command=[]} | ret=SUCCESS |  
2023-10-12 20:33:52,488 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c528d233-fec1-426d-b799-1b4334fa8ac0, command=[]} | ret=SUCCESS |  
2023-10-12 20:33:52,683 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d415554e-e50e-49da-b476-ac4c7f284b1e, command=[]} | ret=SUCCESS |  
2023-10-12 20:33:56,440 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=STOP_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-10-12 20:34:17,701 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=START_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-10-12 20:34:22,403 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6f510a89-a13d-4409-b61f-5c7525c7c75e, command=[]} | ret=SUCCESS |  
2023-10-12 20:34:22,491 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d415554e-e50e-49da-b476-ac4c7f284b1e, command=[]} | ret=SUCCESS |  
2023-10-12 20:34:22,497 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c528d233-fec1-426d-b799-1b4334fa8ac0, command=[]} | ret=SUCCESS |  
2023-10-12 20:34:52,439 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6f510a89-a13d-4409-b61f-5c7525c7c75e, command=[]} | ret=SUCCESS |  
2023-10-12 20:34:52,499 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d415554e-e50e-49da-b476-ac4c7f284b1e, command=[]} | ret=SUCCESS |  
2023-10-12 20:34:52,531 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c528d233-fec1-426d-b799-1b4334fa8ac0, command=[]} | ret=SUCCESS |  
2023-10-12 20:35:22,486 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=6f510a89-a13d-4409-b61f-5c7525c7c75e, command=[]} | ret=SUCCESS |  
2023-10-12 20:35:22,529 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d415554e-e50e-49da-b476-ac4c7f284b1e, command=[]} | ret=SUCCESS |  
2023-10-12 20:35:22,585 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c528d233-fec1-426d-b799-1b4334fa8ac0, command=[]} | ret=SUCCESS |  
